Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,34.5,32.5,92.5,0.0,0,E,3.4,4.2,0.11,54.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:54.135363
2020-11-01,00:30,34.6,33.0,93.6,0.0,0,SE,2.6,3.5,0.21,54.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:54.135363
2020-11-01,00:45,34.9,33.2,93.4,0.0,0,E,3.0,3.9,0.35,54.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:54.135363
2020-11-01,01:00,34.9,33.0,92.7,0.0,0,E,2.8,3.5,0.43,54.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:54.135363
2020-11-01,01:15,35.9,34.2,93.2,0.0,0,E,3.0,3.9,0.54,54.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:54.135363
2020-11-01,01:30,33.2,31.6,93.6,0.0,0,E,3.8,4.6,0.61,54.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:54.135363
2020-11-01,01:45,32.5,31.4,95.6,0.0,0,E,3.9,4.9,0.7,54.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:54.135363
2020-11-01,02:00,33.2,32.3,96.3,0.0,0,E,3.4,4.9,0.76,54.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:54.135363
2020-11-01,02:15,32.4,31.4,95.9,0.0,0,SE,4.0,5.3,0.8,54.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:54.135363
2020-11-01,02:30,32.1,31.1,96.4,0.0,0,E,3.7,4.6,0.83,54.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:54.135363
2020-11-01,02:45,31.7,30.7,96.4,0.0,0,E,3.5,5.3,0.86,54.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:54.135363
2020-11-01,03:00,31.3,30.2,96.7,0.0,0,E,3.2,4.6,0.88,54.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:54.135363
2020-11-01,03:15,31.2,30.3,97.1,0.0,0,SE,4.1,5.3,0.9,54.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:54.135363
