Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-20,00:15,31.9,,31.7,99.4,0.51,E@4.0,6.0,43.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,00:30,32.0,,31.8,99.7,0.52,E@3.9,7.1,43.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,00:45,32.0,,31.8,99.7,0.49,E@2.8,4.6,43.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,01:00,31.2,,30.9,99.6,0.44,SE@3.3,5.7,43.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,01:15,30.7,,30.3,99.6,0.34,NW@0.2,2.1,42.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,01:30,30.8,,30.3,99.3,0.31,N@0.0,0.0,42.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,01:45,30.4,,29.8,99.3,0.33,E@1.4,2.8,42.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,02:00,30.1,,29.5,99.4,0.37,SE@2.8,3.9,42.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,02:15,30.1,,29.6,99.7,0.37,E@2.7,4.2,42.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,02:30,30.1,,29.6,99.7,0.34,SE@2.1,2.8,42.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,02:45,30.1,,29.6,99.7,0.34,SE@1.2,3.5,42.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,03:00,29.8,,29.3,99.7,0.38,SE@2.3,3.5,42.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,03:15,30.0,,29.5,99.7,0.39,SE@2.2,3.9,42.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,03:30,30.2,,29.7,99.7,0.43,E@1.3,3.9,42.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,03:45,30.0,,29.5,99.7,0.4,SE@2.8,5.3,42.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,04:00,29.9,,29.4,99.7,0.4,SE@2.8,4.2,42.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,04:15,30.1,,29.6,99.7,0.43,SE@3.1,4.9,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,04:30,30.2,,29.7,99.7,0.44,SE@2.5,4.2,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,04:45,30.8,,30.4,99.7,0.48,SE@2.1,3.5,41.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,05:00,31.5,,31.3,99.7,0.54,E@0.7,2.4,41.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,05:15,31.9,,31.7,99.7,0.57,SE@1.3,2.8,41.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,05:30,31.9,,31.7,99.7,0.59,SE@1.9,3.9,41.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,05:45,31.9,,31.7,99.7,0.6,SE@1.6,3.1,41.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,06:00,31.9,,31.7,99.7,0.57,E@1.2,2.8,41.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,06:15,31.1,,30.8,99.7,0.51,SE@2.5,4.2,41.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
2010-02-20,06:30,30.7,,30.3,99.7,0.48,SE@2.3,4.2,41.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:39:36.662217
