Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-03,00:15,43.2,42.7,31.1,62.0,0.0,SW@14.5,20.3,51.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,00:30,43.0,42.5,32.1,65.3,0.0,SW@14.5,18.2,51.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,00:45,43.0,42.6,32.2,65.5,0.0,SW@14.0,18.2,51.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,01:00,43.2,42.7,31.5,63.2,0.0,SW@13.8,18.2,51.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,01:15,42.8,42.3,32.1,65.6,0.0,SW@13.1,16.7,51.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,01:30,42.6,42.2,31.8,65.5,0.0,SW@11.0,15.7,51.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,01:45,42.6,42.2,31.0,63.3,0.0,SW@11.5,15.3,51.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,02:00,42.2,41.7,31.2,64.8,0.0,SW@10.6,15.7,51.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,02:15,41.9,41.5,31.5,66.3,0.0,SW@9.8,14.6,51.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,02:30,41.9,41.5,31.0,65.0,0.0,SW@11.5,15.0,50.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,02:45,41.6,41.1,29.9,62.9,0.0,S@10.2,15.0,50.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,03:00,41.6,41.1,30.0,63.1,0.0,SW@12.1,17.1,50.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,03:15,41.2,40.8,30.1,64.3,0.0,SW@12.6,16.0,50.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,03:30,41.3,40.8,29.7,63.2,0.0,SW@10.0,15.0,50.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,03:45,40.9,40.4,27.5,58.5,0.0,S@6.0,9.2,50.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,04:00,40.5,40.0,27.2,58.8,0.0,S@4.5,6.4,50.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
2018-04-03,04:15,39.3,38.9,26.8,60.5,0.0,S@2.7,3.9,50.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:19.260014
