Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,47.0,46.6,37.3,68.7,0.0,SW@22.1,31.4,44.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:52:14.060331
2018-12-20,23:30,46.6,46.2,37.5,70.6,0.0,SW@20.4,27.5,44.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:52:14.060331
2018-12-20,23:45,46.3,45.9,36.1,67.4,0.0,SW@22.3,30.0,44.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:52:14.060331
2018-12-20,24:00,45.7,45.3,35.2,66.5,0.0,SW@24.1,36.1,44.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:52:14.060331
2018-12-21,00:15,45.2,44.9,35.0,67.2,0.0,SW@23.9,33.6,44.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:52:14.060331
2018-12-21,00:30,45.1,44.7,34.9,67.4,0.0,SW@24.8,33.6,44.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:52:14.060331
2018-12-21,00:45,44.9,44.5,35.2,68.6,0.0,SW@22.9,29.6,44.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:52:14.060331
2018-12-21,01:00,44.8,44.4,35.1,68.5,0.0,SW@25.2,37.9,44.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:52:14.060331
2018-12-21,01:15,44.9,44.5,35.3,68.9,0.0,SW@20.9,31.8,44.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:52:14.060331
2018-12-21,01:30,44.8,44.3,35.5,69.8,0.0,SW@22.4,30.0,44.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:52:14.060331
