Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,61.6,48.1,61.1,0.0,0,E,2.9,4.6,0.0,83.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,00:30,61.2,48.0,61.9,0.0,0,E,2.9,3.9,0.0,83.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,00:45,60.7,47.8,62.6,0.0,0,E,2.8,3.9,0.0,83.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,01:00,59.8,48.7,66.7,0.0,0,E,2.4,4.2,0.0,83.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,01:15,58.4,50.0,73.5,0.0,0,E,2.5,3.1,0.01,83.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,01:30,58.5,50.1,73.6,0.0,0,E,2.8,3.9,0.02,83.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,01:45,59.1,49.8,71.1,0.0,0,S,2.1,6.7,0.02,83.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,02:00,62.6,48.8,60.4,0.0,0,S,3.9,9.9,0.0,83.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,02:15,63.7,49.1,58.9,0.0,0,S,4.0,7.4,0.0,83.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,02:30,62.3,47.4,58.0,0.0,0,S,3.3,5.7,0.0,83.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,02:45,63.2,48.3,58.2,0.0,0,S,2.8,6.4,0.0,83.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,03:00,62.5,48.6,60.2,0.0,0,S,3.0,4.6,0.0,83.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,03:15,63.4,49.2,59.8,0.0,0,S,3.3,6.7,0.0,83.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,03:30,62.9,49.0,60.6,0.0,0,S,3.5,7.4,0.0,83.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,03:45,61.1,49.2,64.9,0.0,0,SE,2.8,4.2,0.0,83.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,04:00,61.5,49.1,63.7,0.0,0,S,3.9,8.5,0.0,83.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,04:15,63.6,48.7,58.1,0.0,0,S,6.0,9.9,0.0,83.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,04:30,62.8,48.6,59.8,0.0,0,S,3.7,8.2,0.0,83.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
2020-08-09,04:45,59.9,49.4,68.2,0.0,2,SE,2.3,4.2,0.0,83.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:17.393366
