Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-19,00:15,34.5,,31.8,89.5,0.0,NW@10.6,16.0,42.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,00:30,34.5,,31.7,89.2,0.0,NW@12.2,18.9,42.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,00:45,34.4,,31.6,89.3,0.0,NW@11.6,17.5,42.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,01:00,34.0,,31.2,89.5,0.0,NW@11.1,16.4,42.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,01:15,34.0,,31.4,90.0,0.0,NW@12.0,17.5,42.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,01:30,33.9,,31.3,90.3,0.0,NW@11.8,17.8,42.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,01:45,33.7,,31.3,90.8,0.0,NW@12.1,17.8,42.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,02:00,34.0,,31.6,90.9,0.0,NW@11.7,16.4,42.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,02:15,33.9,,31.4,90.4,0.0,NW@11.3,15.3,42.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,02:30,34.1,,31.5,90.1,0.0,NW@12.4,17.8,42.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,02:45,34.1,,31.4,89.7,0.0,NW@11.6,17.1,42.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,03:00,34.2,,31.2,88.6,0.0,NW@12.4,16.7,42.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,03:15,34.5,,31.2,87.6,0.0,NW@11.3,15.7,42.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,03:30,34.5,,31.1,87.1,0.0,NW@11.7,15.7,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,03:45,34.5,,30.9,86.5,0.0,NW@11.4,16.0,41.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,04:00,34.4,,30.6,86.0,0.0,NW@11.3,15.7,41.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,04:15,34.1,,30.4,86.1,0.0,NW@11.3,15.7,41.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,04:30,34.0,,30.3,86.1,0.0,NW@11.6,17.1,41.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,04:45,34.1,,30.4,86.1,0.0,NW@12.0,16.0,41.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,05:00,34.3,,30.5,85.9,0.0,NW@13.0,17.1,41.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,05:15,34.0,,30.2,85.6,0.0,NW@14.2,19.6,41.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,05:30,34.0,,30.1,85.3,0.0,NW@13.5,18.5,41.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,05:45,34.0,,30.0,84.9,0.0,NW@13.2,17.8,41.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,06:00,34.4,,30.2,84.4,0.0,NW@12.9,17.8,41.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,06:15,34.5,,30.2,83.9,0.0,NW@13.6,20.3,41.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,06:30,34.5,,30.0,83.5,0.0,NW@14.0,18.5,41.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,06:45,34.5,,29.9,83.1,0.0,NW@12.1,17.5,41.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,07:00,34.3,,29.6,82.6,0.0,NW@13.0,18.9,41.0,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,07:15,34.5,,29.8,82.7,0.0,NW@11.5,17.5,41.0,0.0,5,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,07:30,34.2,,29.1,81.6,0.0,NW@12.3,17.8,40.9,0.0,12,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,07:45,34.3,,29.1,81.0,0.0,NW@12.1,16.4,40.9,0.0,20,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,08:00,34.4,,28.9,80.2,0.0,NW@12.4,21.4,40.8,0.0,38,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,08:15,34.0,,28.6,80.3,0.0,NW@13.7,19.6,40.8,0.0,47,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,08:30,33.8,,28.4,80.3,0.0,NW@14.4,19.6,40.7,0.0,53,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,08:45,33.7,,28.0,79.4,0.0,NW@14.5,18.9,40.7,0.0,61,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,09:00,34.0,,28.2,79.0,0.0,NW@12.6,18.9,40.6,0.0,95,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,09:15,34.1,,27.9,77.8,0.0,NW@13.8,18.5,40.6,0.0,146,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,09:30,34.5,,27.9,76.6,0.0,NW@13.2,19.2,40.6,0.0,160,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,09:45,35.3,,28.6,76.3,0.0,NW@12.6,18.5,40.5,0.0,167,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,10:00,35.9,,28.9,75.4,0.0,NW@11.9,17.8,40.5,0.0,183,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,10:15,36.8,,29.6,74.8,0.0,NW@10.4,14.2,40.5,0.0,191,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,10:30,37.9,,30.4,74.2,0.0,NW@10.2,14.2,40.4,0.0,235,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,10:45,38.7,,31.2,74.2,0.0,NW@8.2,11.7,40.4,0.0,253,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,11:00,39.6,,31.1,71.2,0.0,N@7.2,11.7,40.4,0.0,209,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,11:15,41.4,,29.8,63.0,0.0,N@7.8,13.5,40.4,0.0,193,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,11:30,42.3,,29.9,61.3,0.0,N@8.7,14.2,40.4,0.0,220,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,11:45,42.8,,29.8,59.7,0.0,N@9.8,15.3,40.4,0.0,241,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,12:00,43.5,,29.7,58.0,0.0,N@9.6,16.0,40.4,0.0,234,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,12:15,45.0,,30.6,56.8,0.0,N@9.2,16.0,40.5,0.0,417,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,12:30,45.5,,30.2,54.7,0.0,N@9.9,15.7,40.5,0.0,346,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,12:45,45.4,,30.0,54.4,0.0,N@9.4,14.6,40.5,0.0,324,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,13:00,45.3,,29.6,53.8,0.0,N@9.4,16.4,40.6,0.0,191,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,13:15,45.6,,29.3,52.8,0.0,N@10.0,15.0,40.6,0.0,224,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,13:30,45.3,,29.1,52.8,0.0,N@8.5,14.2,40.7,0.0,173,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,13:45,45.8,,29.2,52.1,0.0,N@8.2,12.8,40.8,0.0,200,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,14:00,46.1,,28.9,50.8,0.0,N@8.6,14.2,40.8,0.0,205,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,14:15,46.3,,28.7,50.1,0.0,N@8.7,12.4,40.9,0.0,201,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,14:30,46.5,,28.7,49.7,0.0,N@8.5,13.9,41.0,0.0,179,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,14:45,46.8,,28.8,49.3,0.0,N@8.9,13.2,41.1,0.0,188,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,15:00,45.9,,29.8,53.1,0.0,NW@10.4,16.0,41.1,0.0,146,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,15:15,44.1,,30.0,57.4,0.0,NW@12.6,18.2,41.2,0.0,125,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,15:30,44.1,,29.2,55.5,0.0,NW@13.2,19.2,41.3,0.0,121,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,15:45,43.6,,29.3,56.7,0.0,NW@12.8,17.5,41.4,0.0,102,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,16:00,43.0,,29.0,57.3,0.0,NW@12.0,16.4,41.4,0.0,78,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,16:15,42.1,,30.1,62.3,0.0,NW@11.2,16.7,41.5,0.0,64,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,16:30,42.2,,29.5,60.6,0.0,NW@11.3,15.0,41.6,0.0,46,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,16:45,41.9,,29.3,60.7,0.0,NW@11.7,16.4,41.6,0.0,30,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,17:00,41.3,,27.6,57.8,0.0,NW@12.0,17.1,41.7,0.0,20,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,17:15,41.4,,26.7,55.5,0.0,NW@12.4,16.4,41.8,0.0,11,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,17:30,41.3,,26.3,54.8,0.0,NW@11.5,16.0,41.8,0.0,4,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,17:45,41.4,,26.2,54.5,0.0,NW@10.9,15.3,41.9,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,18:00,41.4,,25.6,53.2,0.0,NW@10.4,15.3,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,18:15,41.0,,25.4,53.5,0.0,NW@9.3,13.9,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,18:30,40.6,,24.7,52.8,0.0,NW@9.6,12.4,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,18:45,40.5,,24.5,52.5,0.0,NW@9.0,12.1,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,19:00,40.6,,24.0,51.3,0.0,NW@9.7,13.9,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,19:15,40.4,,23.3,50.1,0.0,NW@9.9,13.9,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,19:30,40.4,,23.0,49.4,0.0,NW@9.4,13.9,42.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,19:45,40.0,,23.1,50.5,0.0,NW@8.6,11.7,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,20:00,39.7,,22.9,50.6,0.0,NW@9.2,13.2,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,20:15,39.5,,22.8,50.7,0.0,NW@9.2,12.8,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,20:30,39.5,,22.5,50.2,0.0,NW@9.2,13.2,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,20:45,39.5,,22.4,50.1,0.0,NW@8.9,13.2,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,21:00,39.5,,21.7,48.5,0.0,NW@10.1,14.6,41.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,21:15,39.2,,21.8,49.2,0.0,NW@9.8,15.0,41.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,21:30,38.7,,22.0,50.7,0.0,NW@9.0,13.5,41.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,21:45,38.6,,22.0,50.8,0.0,NW@8.4,12.8,41.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,22:00,38.6,,22.7,52.5,0.0,NW@9.1,13.2,41.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,22:15,38.3,,23.9,55.9,0.0,NW@6.7,10.3,41.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,22:30,38.6,,22.7,52.5,0.0,NW@8.0,11.4,41.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,22:45,38.6,,21.8,50.4,0.0,NW@7.8,10.7,41.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,23:00,38.6,,21.6,49.9,0.0,NW@7.2,10.7,41.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,23:15,38.6,,22.6,52.3,0.0,NW@6.7,9.9,41.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,23:30,38.6,,20.3,47.3,0.0,W@6.3,9.9,41.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,23:45,38.6,,17.9,42.8,0.0,W@6.8,10.3,41.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-19,24:00,38.6,,18.1,43.1,0.0,W@7.3,11.7,41.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-20,00:15,38.2,,19.0,45.4,0.0,W@6.8,10.3,41.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-20,00:30,37.5,,19.8,48.4,0.0,W@6.2,8.5,41.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-20,00:45,37.2,,19.4,48.0,0.0,SW@5.9,9.2,41.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-20,01:00,37.5,,17.7,44.4,0.0,SW@6.3,11.0,41.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-20,01:15,37.6,,18.0,44.5,0.0,W@5.0,8.5,41.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-20,01:30,37.5,,18.3,45.5,0.0,W@5.9,7.8,41.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-20,01:45,37.2,,19.9,49.1,0.0,W@5.5,7.8,41.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-20,02:00,37.2,,19.4,48.2,0.0,W@5.8,7.8,41.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-20,02:15,37.2,,19.6,48.6,0.0,W@5.8,7.8,41.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-20,02:30,36.9,,19.8,49.5,0.0,W@5.9,8.2,41.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
2011-02-20,02:45,36.5,,24.1,60.4,0.0,W@5.4,7.4,41.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:34.211631
