Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,75.9,51.5,42.5,0.0,0,SW,17.7,22.5,0.0,85.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:09.274995
2020-08-02,00:30,75.8,50.9,41.6,0.0,0,SW,18.1,23.2,0.0,85.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:09.274995
2020-08-02,00:45,75.4,51.0,42.4,0.0,0,SW,18.4,25.0,0.0,85.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:09.274995
2020-08-02,01:00,74.8,50.9,43.0,0.0,0,SW,17.3,23.2,0.0,85.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:09.274995
2020-08-02,01:15,74.4,50.2,42.6,0.0,0,SW,12.3,21.8,0.0,85.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:09.274995
2020-08-02,01:30,74.5,49.3,40.9,0.0,0,S,9.0,18.5,0.0,85.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:09.274995
2020-08-02,01:45,74.3,49.5,41.6,0.0,0,SW,11.1,18.5,0.0,85.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:09.274995
2020-08-02,02:00,73.9,50.5,43.6,0.0,0,SW,15.1,20.7,0.0,85.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:09.274995
2020-08-02,02:15,73.9,49.6,42.3,0.0,0,SW,17.3,25.0,0.0,85.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:09.274995
2020-08-02,02:30,73.7,49.5,42.6,0.0,0,SW,16.8,22.1,0.0,85.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:09.274995
2020-08-02,02:45,73.3,49.6,43.2,0.0,0,SW,15.9,22.1,0.0,85.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:09.274995
