Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,60.3,49.7,67.9,0.0,0,SW,12.3,17.1,0.01,70.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,00:30,60.3,49.7,67.9,0.0,0,SW,12.0,16.0,0.01,70.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,00:45,59.7,50.0,70.1,0.0,0,SW,11.6,16.7,0.02,70.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,01:00,59.4,49.8,70.4,0.0,0,SW,8.3,13.2,0.02,70.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,01:15,58.8,49.0,69.8,0.0,0,SW,7.4,11.0,0.02,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,01:30,58.8,49.3,70.6,0.0,0,SW,7.6,11.7,0.02,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,01:45,58.4,48.8,70.3,0.0,0,SW,6.3,11.4,0.02,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,02:00,58.3,48.5,69.9,0.0,0,SW,8.5,14.2,0.02,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,02:15,58.0,48.4,70.2,0.0,0,S,7.1,10.3,0.02,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,02:30,57.9,48.4,70.6,0.0,0,S,5.9,9.6,0.02,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,02:45,56.6,47.8,72.4,0.0,0,S,6.0,9.9,0.03,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,03:00,55.8,47.3,72.8,0.0,0,S,5.2,9.2,0.03,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,03:15,56.9,48.3,72.8,0.0,0,SW,6.5,11.0,0.03,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,03:30,57.2,48.3,71.8,0.0,0,SW,5.8,10.3,0.03,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,03:45,57.6,49.6,74.8,0.0,0,SW,8.9,13.5,0.04,70.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,04:00,57.2,49.1,74.2,0.0,0,SW,8.9,12.8,0.04,70.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,04:15,56.4,48.1,73.5,0.0,0,SW,6.1,9.9,0.04,70.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,04:30,56.7,48.6,74.2,0.0,0,SW,7.3,11.0,0.04,70.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,04:45,56.6,48.4,73.7,0.0,0,SW,6.5,9.6,0.04,70.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,05:00,56.3,48.7,75.6,0.0,0,SW,6.3,9.6,0.05,70.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,05:15,56.0,48.9,77.0,0.0,0,SW,5.2,7.8,0.06,70.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,05:30,54.8,48.0,77.9,0.0,0,S,2.8,4.2,0.09,70.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,05:45,53.9,47.6,79.3,0.0,2,S,3.4,5.7,0.15,70.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,06:00,54.0,47.5,78.7,0.0,7,S,3.0,5.3,0.14,70.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,06:15,54.1,47.5,78.1,0.0,14,S,3.6,5.7,0.12,70.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,06:30,54.8,47.7,76.8,0.0,25,S,3.7,8.9,0.08,70.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,06:45,55.4,47.9,75.9,0.0,89,S,3.1,5.7,0.08,70.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,07:00,56.7,48.2,73.1,0.0,136,S,3.9,7.1,0.04,70.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,07:15,57.3,48.8,73.1,0.0,168,SW,6.3,9.6,0.03,69.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,07:30,57.9,48.3,70.3,0.0,205,SW,7.2,11.4,0.02,69.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,07:45,58.5,48.2,68.5,0.0,245,SW,8.1,11.4,0.01,69.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,08:00,58.9,48.5,68.3,0.0,281,SW,8.0,10.7,0.0,69.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,08:15,59.5,49.0,68.1,0.0,318,SW,7.8,10.7,0.0,69.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,08:30,59.9,49.4,68.0,0.0,354,SW,8.7,12.1,0.0,69.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,08:45,60.7,49.4,66.3,0.0,391,SW,8.4,11.4,0.0,69.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,09:00,61.5,49.8,65.5,0.0,422,SW,8.3,11.0,0.0,69.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,09:15,61.7,49.8,64.9,0.0,449,SW,8.8,11.0,0.0,69.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,09:30,62.5,50.0,63.6,0.0,488,SW,7.4,11.0,0.0,69.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,09:45,63.6,49.9,60.9,0.0,515,SW,6.8,9.2,0.0,69.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,10:00,64.3,49.5,58.5,0.0,540,SW,6.2,8.5,0.0,69.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,10:15,64.6,49.6,58.1,0.0,561,W,5.6,7.4,0.0,69.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,10:30,65.3,47.7,52.8,0.0,581,W,5.0,6.4,0.0,69.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,10:45,65.4,46.7,50.6,0.0,597,W,4.4,6.7,0.0,69.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,11:00,65.5,47.2,51.4,0.0,610,W,4.9,6.7,0.0,69.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,11:15,65.7,47.8,52.3,0.0,620,NW,4.7,6.0,0.0,69.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,11:30,66.8,47.5,49.8,0.0,627,NW,4.8,6.4,0.0,69.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,11:45,68.1,47.2,47.0,0.0,631,NW,5.2,7.1,0.0,69.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,12:00,68.9,46.7,44.9,0.0,631,NW,4.8,6.7,0.0,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,12:15,69.2,46.9,44.9,0.0,628,NW,4.9,6.7,0.0,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,12:30,69.3,46.1,43.3,0.0,609,NW,4.8,6.7,0.0,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,12:45,69.9,43.8,38.9,0.0,610,NW,3.8,6.0,0.0,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,13:00,70.5,43.1,37.1,0.0,586,NW,3.6,5.3,0.0,69.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,13:15,70.8,42.6,36.1,0.0,583,NW,3.7,4.9,0.0,69.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,13:30,71.8,42.3,34.5,0.0,550,NW,4.4,6.0,0.0,69.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,13:45,71.3,43.8,37.1,0.0,497,NW,4.7,6.0,0.0,69.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,14:00,71.2,45.8,40.1,0.0,524,NW,4.6,6.4,0.0,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,14:15,71.8,42.6,34.9,0.0,424,NW,4.6,6.4,0.0,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,14:30,71.8,44.4,37.3,0.0,368,NW,4.3,6.4,0.0,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,14:45,72.3,45.0,37.5,0.0,380,NW,4.7,6.4,0.0,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,15:00,71.9,46.6,40.5,0.0,408,NW,4.9,7.1,0.0,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,15:15,72.0,48.2,42.9,0.0,346,NW,4.9,7.1,0.0,69.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
2020-09-27,15:30,72.4,44.7,37.0,0.0,331,NW,4.6,6.7,0.0,69.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:13.812968
