Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,61.3,49.8,66.0,0.0,0,E,3.3,4.2,0.0,84.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,00:30,60.4,48.9,65.7,0.0,0,E,3.2,3.5,0.0,84.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,00:45,59.8,47.8,64.5,0.0,0,E,3.2,4.6,0.0,84.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,01:00,57.5,49.4,74.2,0.0,0,E,3.5,4.9,0.0,84.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,01:15,57.6,49.3,73.6,0.0,0,E,2.9,4.2,0.0,84.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,01:30,57.5,48.7,72.6,0.0,0,E,2.4,3.1,0.0,84.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,01:45,56.2,49.3,77.6,0.0,0,NE,2.7,3.5,0.01,84.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,02:00,55.5,50.2,82.1,0.0,0,E,3.3,3.9,0.02,84.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,02:15,56.2,50.0,79.6,0.0,0,E,3.3,3.9,0.02,84.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,02:30,56.3,51.2,83.0,0.0,0,SE,3.7,4.6,0.04,84.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,02:45,56.3,52.9,88.5,0.0,0,SE,3.6,4.6,0.22,84.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,03:00,56.1,52.7,88.2,0.0,0,E,3.4,4.6,0.27,84.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,03:15,54.5,51.5,89.6,0.0,0,E,3.2,3.9,0.44,84.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,03:30,53.8,50.0,86.8,0.0,0,E,3.7,5.3,0.14,84.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,03:45,53.8,50.7,89.1,0.0,0,E,2.8,4.2,0.32,84.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,04:00,53.5,50.3,88.9,0.0,0,E,3.3,4.6,0.35,84.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,04:15,53.4,50.3,89.2,0.0,0,SE,3.7,4.9,0.33,84.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,04:30,53.1,50.2,90.0,0.0,0,SE,3.9,4.9,0.33,84.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,04:45,52.8,50.1,90.5,0.0,0,E,3.2,4.2,0.44,84.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,05:00,52.6,49.9,90.4,0.0,2,E,3.4,4.6,0.54,84.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,05:15,52.4,50.1,91.7,0.0,5,E,3.4,4.9,0.69,84.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,05:30,52.2,49.7,90.9,0.0,14,SE,3.8,4.9,0.64,83.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,05:45,52.8,50.1,90.3,0.0,34,SE,3.5,4.6,0.47,83.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,06:00,53.8,49.5,85.5,0.0,68,E,3.3,4.6,0.09,83.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,06:15,54.7,50.6,86.0,0.0,105,E,3.3,4.2,0.03,83.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,06:30,55.7,51.3,84.8,0.0,140,SE,3.1,4.2,0.02,83.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,06:45,56.7,50.9,80.9,0.0,178,SE,3.3,4.2,0.0,83.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,07:00,58.7,51.5,77.0,0.0,219,SE,2.4,4.2,0.0,83.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,07:15,62.1,52.3,70.3,0.0,259,SE,1.3,2.4,0.0,83.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,07:30,63.0,52.9,69.4,0.0,303,W,1.9,3.9,0.0,83.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,07:45,64.3,53.2,67.1,0.0,346,E,1.4,2.4,0.0,83.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,08:00,64.2,53.1,67.1,0.0,382,W,3.2,4.6,0.0,83.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,08:15,64.2,53.1,67.1,0.0,422,NW,3.5,5.7,0.0,82.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,08:30,65.7,52.8,63.2,0.0,465,NW,3.5,4.9,0.0,82.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
2020-08-23,08:45,66.8,50.2,55.0,0.0,496,NW,4.2,5.7,0.0,82.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:33.592969
