Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,32.4,31.7,32.3,99.8,0.9,SW@2.6,3.9,44.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-02,23:30,32.1,31.5,32.1,99.8,0.9,SW@3.0,3.9,44.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-02,23:45,32.5,31.9,32.4,99.8,0.9,SW@2.6,3.5,44.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-02,24:00,32.5,31.9,32.5,99.8,0.91,N@2.8,4.2,44.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,00:15,32.2,31.6,32.2,99.8,0.91,NW@3.3,4.2,44.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,00:30,32.3,31.7,32.3,99.8,0.91,N@3.0,4.2,44.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,00:45,31.9,31.3,31.8,99.8,0.61,N@4.2,5.3,44.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,01:00,31.1,30.5,30.9,99.8,0.2,N@4.2,5.7,44.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,01:15,31.4,30.9,31.2,99.8,0.19,N@3.8,4.9,44.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,01:30,31.4,30.8,31.1,99.8,0.19,N@4.1,5.3,44.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,01:45,31.6,31.1,31.4,99.8,0.2,N@3.5,4.9,43.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,02:00,31.3,30.7,31.1,99.8,0.17,N@3.6,4.6,43.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,02:15,31.4,30.9,31.2,99.8,0.17,N@3.5,4.9,43.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,02:30,31.3,30.7,31.0,99.8,0.16,N@3.4,4.2,43.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,02:45,30.8,30.2,30.5,99.8,0.13,W@3.3,6.0,43.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,03:00,30.9,30.3,30.6,99.8,0.13,NW@3.5,5.3,43.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,03:15,30.0,29.4,29.5,99.8,0.14,N@4.2,6.0,43.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,03:30,30.1,29.5,29.7,99.8,0.19,N@3.8,5.3,43.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,03:45,30.3,29.7,29.9,99.8,0.22,S@3.6,4.9,43.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,04:00,30.4,29.8,30.0,99.8,0.23,S@3.6,4.9,43.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
2018-12-03,04:15,30.3,29.7,29.9,99.8,0.23,N@3.4,4.6,43.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:50.855243
