Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-15,00:15,63.7,63.4,45.4,51.2,0.0,S@4.7,10.3,83.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:08:41.038068
2017-08-15,00:30,62.4,62.0,45.2,53.3,0.0,E@3.6,11.4,83.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:08:41.038068
2017-08-15,00:45,60.4,60.0,45.4,57.8,0.0,SE@3.1,6.7,83.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:08:41.038068
2017-08-15,01:00,65.9,65.5,44.5,46.0,0.0,S@3.2,10.7,83.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:08:41.038068
2017-08-15,01:15,63.1,62.6,45.4,52.3,0.0,E@2.0,6.0,83.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:08:41.038068
2017-08-15,01:30,63.7,63.2,46.5,53.3,0.0,NW@4.3,10.7,83.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:08:41.038068
2017-08-15,01:45,65.8,65.4,47.2,51.0,0.0,SW@5.7,9.9,83.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:08:41.038068
2017-08-15,02:00,65.7,65.4,49.6,56.1,0.0,SW@8.3,11.0,83.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:08:41.038068
2017-08-15,02:15,65.1,64.8,50.3,58.7,0.0,SW@9.8,13.2,82.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:08:41.038068
2017-08-15,02:30,64.9,64.6,50.1,58.6,0.0,SW@9.0,12.4,82.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:08:41.038068
2017-08-15,02:45,64.8,64.5,49.9,58.3,0.0,SW@8.6,12.1,82.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:08:41.038068
2017-08-15,03:00,64.6,64.3,49.0,56.9,0.0,SW@7.6,11.0,82.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:08:41.038068
