Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,66.5,66.1,43.2,42.7,0.0,N@10.3,15.0,79.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,00:30,66.3,66.0,43.0,42.8,0.0,N@10.8,15.0,79.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,00:45,63.9,63.6,39.8,41.1,0.0,SE@2.9,9.2,79.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,01:00,63.2,62.7,38.0,39.2,0.0,S@2.9,5.7,79.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,01:15,62.9,62.5,39.4,41.8,0.0,S@3.7,8.5,79.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,01:30,62.6,62.3,39.1,41.8,0.0,S@5.2,8.9,79.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,01:45,61.9,61.6,38.6,41.9,0.0,S@5.6,9.6,78.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,02:00,58.7,58.3,41.6,52.8,0.01,SE@3.2,8.2,78.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,02:15,56.3,55.9,41.6,57.7,0.02,E@3.8,5.3,78.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,02:30,53.5,53.0,42.7,66.7,0.03,E@4.0,5.3,78.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,02:45,55.8,55.5,41.4,58.3,0.01,SE@4.1,7.4,78.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,03:00,59.3,58.9,38.7,46.3,0.0,SE@4.1,6.7,78.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,03:15,59.2,58.8,38.3,45.8,0.0,SE@4.9,11.7,78.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,03:30,60.0,59.6,39.6,46.8,0.0,S@6.3,9.6,78.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,03:45,60.2,59.8,39.6,46.4,0.0,S@6.8,10.3,78.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,04:00,59.8,59.4,39.1,46.1,0.0,SE@4.5,9.2,78.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,04:15,59.6,59.2,39.2,46.7,0.0,SE@4.9,9.2,78.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,04:30,56.6,56.1,40.0,53.7,0.01,E@3.1,5.3,78.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,04:45,55.5,55.0,40.6,57.0,0.02,SE@2.2,5.3,77.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
2018-06-06,05:00,55.5,55.0,41.0,57.9,0.02,E@2.5,4.6,77.8,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:49.559680
