Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,52.5,38.4,58.5,0.0,SW@9.7,14.2,0.0,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:41.359753
2020-04-07,00:30,52.4,38.0,57.7,0.0,SW@12.8,16.7,0.0,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:41.359753
2020-04-07,00:45,51.9,37.8,58.4,0.0,SW@14.4,18.5,0.0,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:41.359753
2020-04-07,01:00,51.6,37.8,59.2,0.0,SW@14.6,18.5,0.0,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:41.359753
2020-04-07,01:15,51.3,37.7,59.7,0.0,SW@13.9,18.2,0.0,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:41.359753
2020-04-07,01:30,50.9,37.9,60.9,0.0,SW@12.7,17.5,0.0,0,54.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:41.359753
2020-04-07,01:45,50.6,37.4,60.2,0.0,SW@13.6,17.5,0.0,0,54.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:41.359753
2020-04-07,02:00,50.6,37.7,61.1,0.0,SW@13.3,17.1,0.0,0,54.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:41.359753
2020-04-07,02:15,50.8,37.0,59.1,0.0,SW@11.0,17.5,0.0,0,54.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:41.359753
2020-04-07,02:30,51.4,36.3,56.2,0.0,SW@11.8,18.9,0.0,0,54.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:41.359753
2020-04-07,02:45,51.0,36.9,58.2,0.0,SW@12.0,16.7,0.0,0,54.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:41.359753
2020-04-07,03:00,50.4,36.9,59.7,0.0,SW@12.4,16.0,0.0,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:41.359753
2020-04-07,03:15,50.1,37.1,60.7,0.0,SW@12.9,16.7,0.0,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:41.359753
