Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,62.3,61.9,47.0,57.0,0.0,SW@13.2,20.3,78.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,00:30,62.0,61.6,46.6,56.9,0.0,SW@14.0,18.9,78.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,00:45,61.7,61.3,47.2,58.9,0.0,SW@13.0,18.9,78.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,01:00,61.7,61.3,47.7,60.0,0.0,SW@14.2,20.3,78.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,01:15,61.3,60.9,46.8,58.8,0.0,SW@12.5,16.4,78.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,01:30,60.9,60.5,46.1,58.2,0.0,SW@11.8,18.5,78.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,01:45,60.8,60.4,45.4,56.9,0.0,SW@13.0,18.5,78.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,02:00,60.6,60.2,45.6,57.7,0.0,SW@13.5,20.3,78.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,02:15,60.4,60.0,45.3,57.4,0.0,SW@13.5,20.3,78.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,02:30,60.4,60.0,45.2,57.1,0.0,SW@13.9,18.9,78.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,02:45,60.2,59.8,45.1,57.3,0.0,SW@13.4,18.2,78.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,03:00,60.0,59.6,45.3,58.1,0.0,SW@14.5,21.8,78.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,03:15,59.9,59.5,45.6,59.2,0.0,SW@15.7,20.3,78.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,03:30,59.8,59.4,45.9,60.1,0.0,SW@15.6,21.0,78.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,03:45,59.6,59.2,45.8,60.2,0.0,SW@15.3,20.3,78.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,04:00,59.5,59.1,45.8,60.5,0.0,SW@16.1,23.2,78.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,04:15,59.0,58.6,45.8,61.3,0.0,SW@14.6,18.5,77.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,04:30,58.6,58.2,45.6,61.8,0.0,SW@13.7,19.2,77.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,04:45,58.4,58.0,45.6,62.3,0.0,SW@13.8,18.5,77.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,05:00,58.2,57.8,45.6,62.8,0.0,SW@13.4,20.0,77.7,0.0,2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
2019-06-24,05:15,58.1,57.7,46.2,64.3,0.0,SW@14.5,20.0,77.6,0.0,7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:36.360596
