Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,06:45,31.6,28.8,90.1,0.0,0,SE,4.1,6.7,0.0,42.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,07:00,31.0,29.4,94.9,0.0,1,SE,3.8,6.0,0.01,42.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,07:15,31.9,30.4,94.6,0.0,2,E,3.9,5.3,0.01,42.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,07:30,31.7,29.7,92.7,0.0,7,E,3.5,5.3,0.0,42.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,07:45,31.4,29.7,94.0,0.0,15,E,4.1,6.0,0.0,42.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,08:00,30.9,29.8,96.5,0.0,31,E,3.6,6.0,0.0,42.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,08:15,32.1,30.2,92.5,0.0,77,E,3.2,4.6,0.0,42.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,08:30,33.8,30.2,86.5,0.0,109,SE,2.0,4.2,0.0,42.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,08:45,33.3,30.1,87.9,0.0,139,SE,3.8,6.0,0.0,42.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,09:00,34.4,30.7,86.1,0.0,168,E,2.6,5.3,0.0,42.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,09:15,36.3,31.4,82.2,0.0,196,E,2.6,4.2,0.0,42.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,09:30,38.9,31.9,75.8,0.0,220,N ,1.7,2.8,0.0,42.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,09:45,39.4,32.1,74.7,0.0,207,NW,2.5,3.9,0.0,41.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,10:00,39.6,33.7,79.1,0.0,265,NW,4.1,5.7,0.0,41.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,10:15,39.9,36.4,87.2,0.0,285,NW,4.3,6.7,0.0,41.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,10:30,40.4,36.2,84.6,0.0,305,NW,3.8,5.3,0.0,41.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,10:45,41.1,36.4,83.2,0.0,320,NW,4.2,6.0,0.0,41.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,11:00,41.3,35.9,81.0,0.0,333,NW,4.8,6.4,0.0,41.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,11:15,41.6,35.7,79.5,0.0,342,NW,4.6,6.4,0.0,41.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,11:30,41.9,35.9,78.9,0.0,348,NW,4.3,6.0,0.0,41.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,11:45,42.8,35.5,75.2,0.0,351,NW,3.8,5.7,0.0,41.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,12:00,43.2,35.1,72.8,0.0,352,NW,3.6,5.3,0.0,41.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,12:15,44.1,33.3,65.5,0.0,346,W,3.0,4.9,0.0,41.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,12:30,43.8,32.1,63.2,0.0,341,W,3.6,5.7,0.0,41.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,12:45,44.7,32.2,61.2,0.0,334,NW,4.3,6.7,0.0,41.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,13:00,44.3,32.7,63.6,0.0,300,NW,4.0,5.7,0.0,41.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,13:15,44.5,32.6,62.7,0.0,307,NW,3.6,5.3,0.0,41.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,13:30,45.0,33.1,62.9,0.0,290,W,3.4,4.9,0.0,41.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,13:45,44.9,33.1,63.1,0.0,271,W,3.7,5.3,0.0,41.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,14:00,45.5,31.7,58.2,0.0,248,NW,3.8,6.0,0.0,41.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,14:15,45.9,32.2,58.4,0.0,224,NW,3.4,4.6,0.0,41.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,14:30,45.8,32.6,59.6,0.0,198,NW,3.5,4.9,0.0,41.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,14:45,46.0,32.4,58.8,0.0,169,W,3.2,4.6,0.0,41.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,15:00,46.5,32.0,56.7,0.0,140,W,2.6,5.3,0.0,41.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,15:15,46.8,31.8,55.6,0.0,112,NW,1.9,3.5,0.0,41.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,15:30,46.3,31.8,56.5,0.0,85,W,1.9,3.5,0.0,41.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,15:45,46.3,31.8,56.7,0.0,59,NW,1.7,2.8,0.0,42.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,16:00,45.0,31.2,58.1,0.0,24,N,1.4,3.5,0.0,42.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,16:15,42.7,30.9,62.8,0.0,7,SE,2.1,3.1,0.0,42.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,16:30,41.5,30.5,64.7,0.0,2,SE,2.6,3.5,0.0,42.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,16:45,40.3,30.5,67.7,0.0,1,SE,2.6,3.5,0.0,42.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,17:00,39.1,30.6,71.4,0.0,0,SE,2.9,3.5,0.0,42.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,17:15,37.9,30.7,74.8,0.0,0,E,2.4,3.5,0.0,42.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,17:30,37.8,30.7,75.4,0.0,0,E,2.9,3.9,0.0,42.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,17:45,37.0,30.6,77.6,0.0,0,E,2.8,3.5,0.0,42.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,18:00,34.3,29.6,82.6,0.0,0,E,3.3,4.2,0.0,42.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,18:15,32.9,30.0,89.0,0.0,0,E,2.8,4.6,0.0,42.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,18:30,34.3,30.4,85.5,0.0,0,E,3.3,4.6,0.0,42.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,18:45,32.1,29.2,88.6,0.0,0,E,2.2,3.9,0.01,42.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,19:00,32.9,30.2,89.8,0.0,0,E,3.1,4.2,0.01,42.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,19:15,33.6,30.2,87.2,0.0,0,E,2.9,3.5,0.01,42.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,19:30,32.0,29.9,92.5,0.0,0,E,2.9,3.9,0.02,42.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,19:45,31.3,29.6,94.4,0.0,0,E,2.9,4.2,0.03,42.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,20:00,32.5,31.1,94.5,0.0,0,E,3.2,5.3,0.03,42.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,20:15,33.6,31.4,91.7,0.0,0,E,2.4,4.2,0.03,42.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,20:30,33.3,30.8,90.4,0.0,0,NE,2.6,3.5,0.03,42.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,20:45,32.6,30.7,92.4,0.0,0,NE,2.6,3.5,0.03,42.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,21:00,32.1,30.3,93.1,0.0,0,NE,3.3,4.9,0.03,42.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,21:15,30.3,28.4,94.1,0.0,0,E,3.8,5.3,0.02,42.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,21:30,30.9,29.6,95.8,0.0,0,E,3.0,4.2,0.03,42.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,21:45,31.9,30.3,94.3,0.0,0,E,3.1,4.2,0.03,42.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,22:00,31.3,29.8,94.8,0.0,0,E,2.6,4.2,0.04,42.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,22:15,31.5,29.9,94.2,0.0,0,E,3.1,4.2,0.04,42.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,22:30,31.6,30.0,94.5,0.0,0,E,3.0,3.9,0.05,42.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,22:45,30.9,29.7,96.3,0.0,0,E,3.6,4.6,0.05,42.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,23:00,30.5,29.9,98.8,0.0,0,E,3.5,4.9,0.08,42.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,23:15,30.5,30.1,99.8,0.0,0,E,3.4,4.6,0.14,42.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,23:30,30.4,30.0,99.8,0.0,0,E,3.1,4.6,0.22,42.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,23:45,30.4,30.0,99.7,0.0,0,E,3.2,4.6,0.27,42.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-01,24:00,29.9,29.5,99.8,0.0,0,SE,2.7,4.2,0.34,42.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,00:15,29.9,29.4,99.8,0.0,0,E,2.5,3.9,0.52,42.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,00:30,29.9,29.4,99.8,0.0,0,E,2.2,3.1,0.68,42.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,00:45,29.4,28.9,99.8,0.0,0,E,2.4,3.9,0.78,42.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,01:00,29.7,29.2,99.9,0.0,0,E,2.7,3.5,0.83,41.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,01:15,29.3,28.8,99.9,0.0,0,SE,3.0,3.9,0.86,41.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,01:30,29.6,29.1,99.9,0.0,0,E,1.7,3.5,0.88,41.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,01:45,28.7,28.0,99.9,0.0,0,E,1.6,3.5,0.9,41.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,02:00,29.1,28.6,99.9,0.0,0,E,2.7,3.9,0.91,41.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,02:15,28.8,28.2,99.9,0.0,0,NE,2.2,3.5,0.92,41.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,02:30,28.7,28.1,99.9,0.0,0,E,2.3,3.9,0.46,41.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,02:45,28.2,27.5,99.9,0.0,0,E,3.0,4.9,0.18,41.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,03:00,27.9,27.1,99.9,0.0,0,SE,2.9,4.2,0.17,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,03:15,27.7,26.9,99.9,0.0,0,E,2.8,4.9,0.15,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,03:30,27.1,26.3,99.9,0.0,0,SE,3.1,4.2,0.14,41.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,03:45,28.1,27.4,99.9,0.0,0,E,3.1,4.6,0.17,41.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,04:00,28.7,28.1,99.9,0.0,0,E,2.9,4.2,0.18,41.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,04:15,27.6,26.8,99.9,0.0,0,SE,3.2,4.2,0.15,41.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,04:30,27.4,26.6,99.9,0.0,0,SE,2.6,3.9,0.13,41.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,04:45,27.4,26.6,99.9,0.0,0,SE,3.4,4.6,0.14,41.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,05:00,27.0,26.1,99.9,0.0,0,SE,4.1,5.7,0.14,41.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,05:15,27.4,26.6,99.9,0.0,0,E,2.7,4.6,0.14,41.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,05:30,28.4,27.7,99.9,0.0,0,E,2.1,3.9,0.16,41.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,05:45,28.4,27.7,99.9,0.0,0,E,1.7,3.1,0.14,40.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,06:00,27.8,27.1,99.9,0.0,0,SE,2.5,4.2,0.14,40.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,06:15,27.7,26.9,99.9,0.0,0,E,2.6,3.9,0.14,40.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,06:30,27.5,26.7,99.9,0.0,0,E,2.7,3.5,0.13,40.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,06:45,27.4,26.6,99.9,0.0,0,SE,2.8,3.5,0.13,40.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,07:00,27.5,26.7,99.9,0.0,1,SE,2.9,3.9,0.13,40.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,07:15,27.4,26.6,99.9,0.0,2,E,2.3,3.1,0.12,40.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,07:30,27.3,26.5,99.9,0.0,5,SE,1.7,2.8,0.12,40.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,07:45,27.0,26.2,99.9,0.0,13,E,1.2,2.4,0.11,40.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,08:00,27.8,27.1,99.9,0.0,23,E,2.2,3.1,0.15,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,08:15,28.4,27.8,99.8,0.0,35,E,1.4,2.8,0.17,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,08:30,28.4,27.7,99.8,0.0,48,E,0.8,2.1,0.16,40.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,08:45,28.8,28.2,99.8,0.0,63,SE,1.4,2.8,0.18,40.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,09:00,29.4,28.8,99.8,0.0,69,SE,1.9,2.4,0.21,40.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,09:15,29.7,29.2,99.8,0.0,96,SE,1.8,3.1,0.28,40.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,09:30,31.8,31.1,97.7,0.0,102,NW,3.6,6.0,0.5,40.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,09:45,32.4,30.8,93.6,0.0,141,NW,5.0,7.4,0.53,40.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,10:00,33.1,30.5,90.1,0.0,275,NW,4.7,7.1,0.81,40.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,10:15,33.8,30.5,87.4,0.0,291,N,4.7,7.8,0.88,40.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,10:30,34.1,30.0,85.0,0.0,308,NW,4.9,7.1,0.85,40.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,10:45,34.6,30.0,83.1,0.0,319,NW,2.8,5.7,0.67,40.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,11:00,35.6,30.3,80.8,0.0,329,N ,2.3,5.3,0.1,40.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,11:15,35.9,30.3,80.0,0.0,337,NW,2.7,4.9,0.0,39.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,11:30,36.4,30.7,79.5,0.0,342,NE,3.0,5.3,0.0,39.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,11:45,36.3,30.8,80.2,0.0,342,NE,3.2,5.3,0.0,39.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,12:00,37.6,31.2,77.4,0.0,345,N ,2.6,4.9,0.0,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,12:15,38.0,30.9,75.4,0.0,338,NW,3.5,6.7,0.0,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,12:30,38.1,30.9,74.9,0.0,332,NW,3.9,6.7,0.0,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,12:45,38.4,30.9,74.3,0.0,328,N ,3.7,6.0,0.0,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,13:00,38.6,30.6,72.8,0.0,291,N,3.5,6.0,0.0,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,13:15,38.7,30.4,71.6,0.0,304,W,3.8,5.3,0.0,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,13:30,38.8,30.8,72.6,0.0,287,W,3.4,4.9,0.0,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,13:45,38.8,31.1,73.5,0.0,253,W,3.8,5.7,0.0,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,14:00,39.1,30.9,72.3,0.0,235,W,3.7,5.3,0.0,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
2020-12-02,14:15,39.3,30.8,71.3,0.0,217,SW,3.4,4.9,0.0,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:33.506404
