Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,56.5,56.1,46.6,69.4,0.0,NW@6.6,12.4,58.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:04.848856
2018-10-28,00:30,56.1,55.7,47.0,71.4,0.0,NW@5.9,8.9,58.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:04.848856
2018-10-28,00:45,55.6,55.2,47.3,73.7,0.0,NW@6.9,11.0,58.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:04.848856
2018-10-28,01:00,55.3,54.9,47.6,75.1,0.0,NW@7.4,11.0,58.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:04.848856
2018-10-28,01:15,55.1,54.7,47.7,75.9,0.0,NW@7.3,11.0,58.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:04.848856
2018-10-28,01:30,54.8,54.3,48.1,78.1,0.52,NW@7.4,10.7,58.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:04.848856
2018-10-28,01:45,54.2,53.7,48.5,81.0,0.93,N@6.2,11.0,58.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:04.848856
2018-10-28,02:00,53.7,53.3,48.3,81.8,0.88,N@5.0,8.2,58.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:04.848856
2018-10-28,02:15,54.0,53.5,48.6,81.7,0.9,NW@5.7,9.2,58.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:04.848856
2018-10-28,02:30,53.6,53.2,49.0,84.0,0.89,NW@5.5,8.9,57.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:04.848856
2018-10-28,02:45,53.1,52.5,48.8,85.4,0.86,N@4.7,8.9,57.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:04.848856
2018-10-28,03:00,52.5,52.1,48.8,87.1,0.84,N@3.6,6.7,57.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:04.848856
2018-10-28,03:15,52.3,51.8,48.8,87.7,0.79,NW@3.6,7.1,57.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:04.848856
