Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,68.2,67.8,53.9,60.1,0.0,SW@8.9,13.9,81.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,00:30,68.0,67.6,53.6,60.1,0.0,SW@8.7,12.8,80.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,00:45,67.8,67.4,53.9,60.9,0.0,SW@8.8,14.2,80.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,01:00,67.6,67.2,53.8,61.1,0.0,SW@7.8,13.9,80.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,01:15,67.6,67.2,53.6,60.6,0.0,SW@9.3,13.9,80.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,01:30,67.6,67.2,53.9,61.4,0.0,SW@8.3,14.2,80.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,01:45,67.6,67.2,53.7,61.1,0.0,SW@12.1,16.7,80.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,02:00,67.4,67.0,53.8,61.7,0.0,SW@13.3,20.0,80.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,02:15,67.2,66.7,55.6,66.2,0.0,SW@11.3,16.0,80.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,02:30,67.1,66.7,54.3,63.4,0.0,SW@11.4,16.0,80.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,02:45,67.1,66.6,54.2,63.2,0.0,SW@11.5,16.4,80.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,03:00,66.8,66.4,54.6,64.6,0.0,SW@10.0,16.4,80.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,03:15,66.4,66.0,54.0,64.1,0.0,SW@8.5,15.7,80.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,03:30,66.0,65.6,53.2,63.3,0.0,SW@4.1,10.7,80.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,03:45,65.5,65.1,52.7,63.2,0.0,SE@4.0,9.6,80.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,04:00,65.3,64.8,52.8,64.0,0.0,NW@4.0,9.2,79.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,04:15,65.3,64.8,53.4,65.4,0.0,SW@6.0,9.2,79.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,04:30,65.3,64.8,54.0,66.8,0.0,SW@5.9,9.9,79.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,04:45,65.1,64.7,53.5,65.9,0.0,SW@6.9,10.7,79.7,0.0,1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,05:00,65.0,64.6,53.1,65.3,0.0,SW@8.3,12.8,79.6,0.0,3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,05:15,64.9,64.5,53.1,65.5,0.0,SW@7.2,11.0,79.5,0.0,9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,05:30,64.7,64.3,52.6,64.9,0.0,SW@6.1,11.7,79.4,0.0,17,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,05:45,64.1,63.6,51.6,63.9,0.0,S@4.3,7.1,79.4,0.0,52,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,06:00,64.1,63.7,51.6,63.7,0.0,S@5.6,10.3,79.3,0.0,87,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,06:15,64.5,64.1,52.3,64.6,0.0,S@5.6,8.9,79.2,0.0,127,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,06:30,65.3,64.9,53.2,65.0,0.0,SW@6.6,10.7,79.1,0.0,167,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,06:45,65.7,65.3,52.6,62.7,0.0,SW@8.1,13.2,79.0,0.0,206,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,07:00,66.2,65.7,52.2,60.7,0.0,SW@8.2,13.5,78.9,0.0,253,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,07:15,66.7,66.3,52.4,60.1,0.0,SW@8.7,12.8,78.9,0.0,294,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,07:30,67.1,66.7,52.7,59.9,0.0,SW@9.7,13.9,78.8,0.0,336,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,07:45,67.6,67.2,52.7,58.8,0.0,SW@9.6,13.5,78.7,0.0,378,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,08:00,68.3,67.9,52.6,57.1,0.0,SW@8.6,13.9,78.6,0.0,415,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,08:15,69.0,68.7,52.6,55.8,0.0,SW@8.6,12.4,78.5,0.0,454,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,08:30,69.7,69.3,52.6,54.4,0.0,SW@8.9,14.2,78.4,0.0,493,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,08:45,70.1,69.6,53.5,55.6,0.0,SW@9.0,13.9,78.4,0.0,529,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,09:00,70.7,70.2,53.8,55.1,0.0,SW@9.8,13.5,78.3,0.0,572,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,09:15,71.6,71.3,53.5,52.8,0.0,SW@9.1,12.4,78.2,0.0,607,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,09:30,72.1,71.7,53.2,51.4,0.0,SW@9.5,14.2,78.2,0.0,640,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,09:45,73.3,72.9,52.8,48.7,0.0,SW@8.9,12.1,78.1,0.0,670,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
2019-08-18,10:00,74.8,74.5,51.8,44.5,0.0,SW@9.1,13.2,78.1,0.0,700,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:12:47.859768
