Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,81.1,80.8,46.7,29.9,0.0,S@15.6,22.1,90.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,00:30,80.5,80.1,48.0,32.0,0.0,SW@15.5,21.8,90.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,00:45,79.4,79.0,50.1,35.9,0.0,SW@15.3,20.7,90.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,01:00,79.0,78.7,51.0,37.6,0.0,SW@16.3,21.8,90.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,01:15,78.6,78.3,50.9,37.9,0.0,SW@13.9,21.0,90.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,01:30,78.8,78.4,51.1,38.1,0.0,SW@15.0,21.8,90.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,01:45,79.1,78.7,50.2,36.4,0.0,SW@17.0,26.0,90.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,02:00,77.9,77.5,51.1,39.2,0.0,N@15.9,22.8,90.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,02:15,76.8,76.5,51.8,41.7,0.0,SW@15.0,22.5,90.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,02:30,76.4,76.1,53.1,44.3,0.0,SW@13.7,21.4,90.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,02:45,76.4,76.1,52.9,43.9,0.0,SW@11.7,17.5,90.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,03:00,76.1,75.8,52.8,44.1,0.0,SW@11.7,15.3,90.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,03:15,75.8,75.4,52.5,44.3,0.0,W@12.8,18.2,89.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,03:30,75.5,75.1,52.6,44.9,0.0,W@13.7,20.3,89.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,03:45,75.4,75.1,52.5,44.8,0.0,W@13.7,18.5,89.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,04:00,75.3,75.0,52.2,44.4,0.0,W@12.2,19.2,89.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,04:15,75.0,74.7,52.2,44.9,0.0,W@13.5,19.2,89.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,04:30,74.9,74.5,51.8,44.4,0.0,SW@15.1,21.0,89.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,04:45,74.9,74.6,50.7,42.6,0.0,SW@14.9,20.7,89.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,05:00,74.7,74.4,50.9,43.1,0.0,SW@16.0,20.7,89.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,05:15,74.8,74.5,50.5,42.4,0.0,SW@17.3,23.5,89.4,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,05:30,74.2,73.8,50.0,42.6,0.0,SW@17.1,23.2,89.3,0.0,5,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,05:45,73.6,73.2,51.0,45.1,0.0,N@16.5,22.1,89.2,0.0,11,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,06:00,73.5,73.2,50.9,45.0,0.0,N@17.3,23.9,89.1,0.0,20,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,06:15,74.4,74.0,49.7,41.7,0.0,SW@17.8,24.6,89.0,0.0,56,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,06:30,74.4,73.9,49.8,41.9,0.0,SW@17.5,25.0,88.9,0.0,97,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,06:45,74.5,74.1,49.7,41.7,0.0,SW@20.2,25.3,88.8,0.0,133,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,07:00,74.7,74.4,49.4,40.8,0.0,SW@19.5,26.8,88.7,0.0,168,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,07:15,74.6,74.2,49.8,41.6,0.0,SW@18.6,24.3,88.7,0.0,206,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,07:30,74.6,74.1,50.4,42.6,0.0,SW@18.5,24.3,88.6,0.0,248,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,07:45,74.7,74.2,50.7,42.9,0.0,SW@20.1,27.8,88.5,0.0,287,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,08:00,74.7,74.2,51.7,44.5,0.0,SW@18.0,25.7,88.4,0.0,325,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,08:15,75.5,75.1,50.7,41.8,0.0,N@18.6,26.0,88.3,0.0,368,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,08:30,76.0,75.6,51.1,41.7,0.0,SW@18.2,25.7,88.2,0.0,406,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,08:45,76.5,76.0,51.9,42.3,0.0,SW@18.0,24.6,88.1,0.0,447,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,09:00,77.1,76.6,52.7,42.6,0.0,SW@16.9,23.5,88.0,0.0,493,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,09:15,77.5,77.0,52.5,41.8,0.0,N@17.1,23.9,87.9,0.0,520,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,09:30,77.7,77.2,52.7,41.9,0.0,SW@18.5,23.5,87.8,0.0,574,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,09:45,78.1,77.6,53.0,41.8,0.0,SW@16.9,27.8,87.7,0.0,611,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
2018-07-18,10:00,78.6,78.1,53.1,41.3,0.0,SW@16.1,20.7,87.6,0.0,645,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:41.382327
