Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-22,00:15,51.9,36.2,54.8,0.0,0,N ,5.1,8.2,0.0,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,00:30,51.5,35.9,55.0,0.0,0,N ,5.8,10.3,0.0,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,00:45,51.0,36.2,56.8,0.0,0,E,3.1,7.4,0.0,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,01:00,48.9,37.8,65.3,0.0,0,SE,3.0,5.7,0.0,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,01:15,48.0,38.4,69.1,0.0,0,SE,3.1,5.3,0.0,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,01:30,48.1,37.8,67.2,0.0,0,SE,2.3,3.9,0.0,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,01:45,47.8,38.1,68.8,0.0,0,SE,1.1,2.8,0.0,68.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,02:00,47.9,38.2,68.8,0.0,0,NE,1.2,2.8,0.0,68.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,02:15,49.7,37.3,62.3,0.0,0,N ,3.2,6.0,0.0,68.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,02:30,51.4,36.6,56.7,0.0,0,NE,3.8,7.4,0.0,68.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,02:45,52.8,35.3,51.1,0.0,0,N ,4.9,7.1,0.0,68.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,03:00,52.4,36.5,54.4,0.0,0,N,4.9,7.4,0.0,68.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,03:15,52.0,37.5,57.5,0.0,0,N ,5.6,8.2,0.0,68.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,03:30,51.9,37.5,57.9,0.0,0,N ,5.0,7.8,0.0,68.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,03:45,52.2,39.4,61.6,0.0,0,N,4.9,9.6,0.0,68.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,04:00,51.7,37.9,59.2,0.0,0,N ,4.7,7.4,0.0,68.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,04:15,51.9,39.3,62.0,0.0,2,N,4.1,7.1,0.0,68.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,04:30,51.7,39.2,62.2,0.0,7,N ,2.9,4.6,0.0,68.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,04:45,51.7,39.1,62.1,0.0,19,N,3.9,7.4,0.0,68.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,05:00,52.0,39.1,61.2,0.0,20,N,4.2,9.2,0.0,68.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,05:15,52.7,39.1,59.7,0.0,29,NW,7.0,9.6,0.0,68.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,05:30,52.7,39.0,59.5,0.0,37,N,6.1,9.6,0.0,68.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,05:45,52.8,39.0,59.3,0.0,49,NW,7.1,11.4,0.0,68.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,06:00,53.2,39.8,60.2,0.0,78,NW,8.9,13.2,0.0,67.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,06:15,53.1,39.9,60.6,0.0,100,NW,9.8,14.2,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,06:30,53.2,40.1,61.0,0.0,92,NW,9.8,13.5,0.0,67.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,06:45,53.4,39.9,60.0,0.0,114,NW,10.5,14.6,0.0,67.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,07:00,53.3,39.7,59.7,0.0,62,NW,9.3,13.2,0.01,67.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,07:15,53.6,38.9,57.3,0.0,42,NW,7.4,10.7,0.0,67.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,07:30,53.9,37.0,52.5,0.0,55,N,4.7,7.8,0.0,67.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,07:45,52.8,39.1,59.5,0.0,53,SE,3.2,6.0,0.03,67.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,08:00,53.3,38.8,57.8,0.0,31,SE,2.8,4.6,0.27,67.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,08:15,52.2,41.5,66.8,0.01,25,N ,3.6,7.8,0.94,67.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,08:30,51.6,41.5,68.4,0.02,34,N ,4.4,7.8,0.9,67.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,08:45,50.5,42.2,72.9,0.03,84,N ,4.3,9.2,0.84,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,09:00,50.9,43.5,75.4,0.0,117,N ,4.8,7.1,0.85,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,09:15,51.6,44.0,75.0,0.0,143,N ,4.5,7.4,0.77,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,09:30,52.8,43.5,70.4,0.0,268,N ,4.6,7.8,0.13,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,09:45,53.3,42.6,66.8,0.0,231,NE,4.8,9.2,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,10:00,53.7,42.4,65.4,0.0,285,NE,4.2,7.1,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,10:15,53.8,42.1,64.4,0.0,248,NE,3.9,6.7,0.14,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,10:30,53.7,41.5,63.3,0.0,218,E,2.7,5.3,0.08,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,10:45,53.3,42.2,65.6,0.0,170,E,2.6,4.2,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,11:00,53.4,42.6,66.6,0.0,193,E,3.2,4.9,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,11:15,53.9,41.3,62.2,0.0,274,E,3.2,4.9,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,11:30,55.1,42.1,61.6,0.0,485,SE,3.5,6.4,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,11:45,56.7,41.7,57.1,0.0,767,SE,3.2,5.7,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,12:00,57.2,41.3,55.4,0.0,616,S,3.7,6.0,0.0,66.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,12:15,57.4,41.1,54.4,0.0,646,W,5.1,13.2,0.0,66.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,12:30,57.2,40.9,54.5,0.0,649,W,6.1,8.5,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,12:45,58.0,41.1,53.2,0.0,894,W,6.8,9.2,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,13:00,58.5,40.7,51.4,0.0,921,W,6.5,9.2,0.0,66.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,13:15,59.3,41.1,50.8,0.0,921,W,7.1,9.6,0.0,66.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,13:30,59.5,41.9,52.0,0.0,785,W,6.9,9.9,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,13:45,59.7,41.5,50.8,0.0,642,SW,7.2,10.3,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,14:00,60.1,40.7,48.6,0.0,638,SW,6.8,9.2,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
2021-05-22,14:15,61.3,41.0,47.3,0.0,724,SW,6.8,9.2,0.0,65.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:26.034986
