Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-09,00:15,48.5,48.0,41.4,76.5,0.02,E@3.8,5.7,67.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,00:30,47.6,47.1,41.4,79.0,0.03,NE@1.3,4.6,67.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,00:45,47.1,46.5,41.6,80.8,0.05,E@2.0,3.1,67.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,01:00,46.9,46.2,42.1,83.1,0.06,NE@2.7,3.5,67.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,01:15,45.9,45.3,41.7,85.1,0.06,E@2.7,3.5,67.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,01:30,45.6,44.9,41.8,86.5,0.07,E@2.7,3.5,66.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,01:45,46.1,45.6,42.2,86.0,0.06,E@3.1,5.7,66.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,02:00,44.8,44.2,41.9,89.6,0.08,SE@4.3,6.0,66.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,02:15,44.1,43.6,41.7,91.1,0.09,E@3.3,4.9,66.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,02:30,43.6,43.2,41.2,91.0,0.09,E@4.1,5.7,66.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,02:45,44.2,43.8,41.4,89.5,0.08,E@3.9,5.3,66.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,03:00,44.0,43.5,41.0,88.9,0.08,E@3.9,5.3,66.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,03:15,43.7,43.2,40.8,89.4,0.09,E@3.6,5.3,66.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,03:30,43.1,42.5,40.7,91.0,0.11,E@3.0,4.6,66.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,03:45,42.9,42.4,40.9,92.5,0.14,E@3.3,4.9,65.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,04:00,42.6,42.1,40.7,92.7,0.16,E@3.2,5.3,65.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,04:15,42.2,41.7,40.4,93.1,0.18,E@4.0,5.3,65.6,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,04:30,42.5,41.9,40.8,93.7,0.22,E@3.0,5.3,65.5,0.0,2,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,04:45,42.5,42.0,40.8,93.4,0.25,E@1.1,3.5,65.4,0.0,8,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,05:00,42.3,41.8,40.4,92.7,0.3,W@0.2,2.4,65.3,0.0,18,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
2017-05-09,05:15,42.7,42.1,40.8,92.7,0.38,SE@0.2,2.1,65.2,0.0,52,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:01:41.279792
