Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,59.0,38.4,46.2,0.0,0,SW,7.6,10.7,0.0,63.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:38.171009
2020-10-18,00:30,58.9,35.7,41.8,0.0,0,SW,7.1,11.7,0.0,63.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:38.171009
2020-10-18,00:45,58.8,37.0,44.0,0.0,0,SW,6.3,9.9,0.0,63.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:38.171009
2020-10-18,01:00,58.9,36.1,42.4,0.0,0,SW,4.8,7.4,0.0,63.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:38.171009
2020-10-18,01:15,59.2,36.2,42.1,0.0,0,SW,6.0,10.7,0.0,63.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:38.171009
2020-10-18,01:30,58.8,36.7,43.4,0.0,0,SW,5.5,8.5,0.0,63.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:38.171009
2020-10-18,01:45,58.8,34.8,40.4,0.0,0,S,4.1,8.2,0.0,63.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:38.171009
2020-10-18,02:00,58.4,32.9,37.8,0.0,0,S,4.9,10.3,0.0,63.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:38.171009
2020-10-18,02:15,59.1,33.0,37.2,0.0,0,SW,6.8,10.3,0.0,63.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:38.171009
2020-10-18,02:30,59.0,33.0,37.2,0.0,0,SW,7.4,10.7,0.0,63.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:38.171009
