Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-03,00:15,74.7,,55.1,50.5,0.0,SW@16.7,21.8,85.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:22:27.287981
2009-09-03,00:30,74.6,,53.4,47.6,0.0,SW@14.6,20.0,85.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:22:27.287981
2009-09-03,00:45,73.6,,54.7,51.6,0.0,SW@14.3,19.6,85.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:22:27.287981
2009-09-03,01:00,73.3,,54.7,52.1,0.0,SW@16.8,21.4,85.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:22:27.287981
2009-09-03,01:15,73.5,,52.8,48.3,0.0,SW@15.2,21.0,85.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:22:27.287981
2009-09-03,01:30,73.3,,53.2,49.2,0.0,SW@18.2,25.3,85.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:22:27.287981
2009-09-03,01:45,72.7,,53.1,50.0,0.0,SW@18.0,25.7,85.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:22:27.287981
2009-09-03,02:00,72.3,,53.5,51.6,0.0,SW@18.3,24.3,85.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:22:27.287981
2009-09-03,02:15,72.4,,54.0,52.3,0.0,SW@19.0,25.3,85.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:22:27.287981
2009-09-03,02:30,72.3,,54.0,52.4,0.0,SW@18.6,23.5,85.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:22:27.287981
2009-09-03,02:45,72.4,,54.0,52.4,0.0,SW@17.8,25.3,84.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:22:27.287981
2009-09-03,03:00,72.6,,53.7,51.3,0.0,SW@17.7,26.4,84.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:22:27.287981
