Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,65.6,50.1,57.2,0.0,0,SW,7.5,12.1,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,00:30,65.1,49.8,57.5,0.0,0,S,4.7,8.9,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,00:45,64.8,49.9,58.4,0.0,0,SW,4.3,7.1,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,01:00,65.1,48.8,55.3,0.0,0,S,5.3,8.2,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,01:15,65.3,48.6,54.6,0.0,0,S,4.6,8.5,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,01:30,65.1,49.2,56.4,0.0,0,S,4.5,7.1,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,01:45,63.4,50.8,63.5,0.0,0,NW,3.0,4.6,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,02:00,61.3,52.1,71.8,0.0,0,N ,2.2,3.5,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,02:15,61.5,52.6,72.6,0.0,0,SW,1.3,3.9,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,02:30,61.1,51.0,69.4,0.0,0,SE,2.6,3.5,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,02:45,60.9,49.8,66.8,0.0,0,SE,2.5,4.2,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,03:00,59.9,49.4,68.2,0.0,0,SE,2.0,2.8,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,03:15,59.3,49.4,69.6,0.0,0,SE,2.8,4.2,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,03:30,59.6,48.9,67.7,0.0,0,S,2.3,3.9,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,03:45,60.8,50.2,67.9,0.0,0,SW,8.8,14.2,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,04:00,60.1,51.3,72.6,0.0,0,SW,9.4,13.5,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,04:15,59.6,51.9,75.6,0.0,1,SW,10.5,13.2,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,04:30,59.5,52.1,76.5,0.0,2,SW,11.2,15.7,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,04:45,59.2,52.2,77.7,0.0,3,SW,13.0,17.8,0.0,66.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,05:00,58.5,52.7,81.1,0.0,5,SW,11.5,15.7,0.09,66.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,05:15,58.1,52.6,81.9,0.0,12,SW,9.4,14.2,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,05:30,58.6,52.2,79.3,0.0,20,SW,10.3,14.2,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,05:45,58.8,51.8,77.5,0.0,22,SW,11.7,14.6,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,06:00,58.5,51.8,78.1,0.0,36,SW,12.5,19.6,0.0,66.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,06:15,58.5,51.8,78.3,0.0,71,SW,12.0,16.7,0.0,66.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,06:30,58.8,51.4,76.5,0.0,88,SW,12.6,16.0,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
2020-05-17,06:45,58.8,50.9,74.9,0.0,68,SW,11.3,16.0,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:38.954060
