Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,71.6,51.7,49.3,0.0,0,SW,14.9,19.6,0.0,80.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,00:30,71.1,52.0,51.0,0.0,0,SW,14.4,21.4,0.0,80.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,00:45,70.5,52.5,52.8,0.0,0,SW,13.8,20.0,0.0,80.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,01:00,69.8,52.6,54.3,0.0,0,SW,13.8,20.3,0.0,80.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,01:15,69.3,52.3,54.7,0.0,0,SW,15.3,20.7,0.0,80.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,01:30,68.6,51.9,55.1,0.0,0,SW,14.1,20.0,0.0,80.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,01:45,68.1,51.6,55.7,0.0,0,SW,12.5,17.1,0.0,80.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,02:00,67.6,52.0,57.3,0.0,0,SW,13.5,17.5,0.0,80.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,02:15,67.1,51.9,58.1,0.0,0,SW,11.5,17.5,0.0,80.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,02:30,66.8,51.9,58.7,0.0,0,SW,12.6,17.1,0.0,80.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,02:45,66.5,51.7,58.8,0.0,0,SW,12.1,16.0,0.0,80.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,03:00,66.3,51.2,58.2,0.0,0,SW,11.4,15.7,0.0,80.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,03:15,65.8,51.5,59.9,0.0,0,SW,13.1,18.9,0.0,80.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,03:30,65.6,51.4,60.1,0.0,0,SW,12.7,19.2,0.0,80.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,03:45,65.2,51.8,61.9,0.0,0,SW,12.1,16.4,0.0,80.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,04:00,64.9,51.6,62.0,0.0,0,SW,11.9,17.8,0.0,80.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,04:15,64.5,50.5,60.3,0.0,4,SW,10.3,15.0,0.0,80.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,04:30,64.4,50.3,60.1,0.0,6,SW,11.7,17.5,0.0,80.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,04:45,64.4,50.6,60.9,0.0,16,SW,13.8,20.0,0.0,80.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,05:00,64.4,50.7,61.0,0.0,27,SW,15.0,19.2,0.0,80.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,05:15,64.4,50.4,60.4,0.0,49,SW,13.7,18.5,0.0,80.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,05:30,64.5,51.0,61.6,0.0,65,SW,13.8,19.6,0.0,80.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,05:45,64.4,51.2,62.1,0.0,69,SW,11.8,15.0,0.0,80.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
2020-07-12,06:00,64.6,51.0,61.3,0.0,92,SW,14.2,18.5,0.0,80.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:44.421370
