Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-10,00:15,45.0,,30.3,56.1,0.0,S@12.4,21.0,40.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,00:30,44.8,,30.6,57.1,0.0,SW@16.3,26.0,40.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,00:45,45.0,,30.1,55.7,0.0,SW@18.9,25.7,40.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,01:00,45.2,,30.3,55.6,0.0,SW@20.3,28.6,40.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,01:15,45.5,,30.7,56.0,0.0,SW@16.2,24.6,40.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,01:30,45.4,,30.7,56.2,0.0,SW@13.2,20.0,40.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,01:45,45.5,,30.4,55.3,0.0,SW@12.3,19.2,40.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,02:00,46.1,,30.5,54.1,0.0,SW@13.3,19.2,40.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,02:15,46.4,,30.3,53.2,0.0,SW@10.3,17.1,40.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,02:30,46.0,,30.5,54.6,0.0,SW@11.4,19.2,40.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,02:45,46.3,,29.9,52.4,0.0,SW@11.9,17.8,40.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,03:00,46.5,,29.3,50.9,0.0,SW@13.3,19.6,40.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,03:15,46.4,,29.5,51.4,0.0,SW@12.6,18.2,40.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,03:30,46.3,,29.4,51.3,0.0,SW@13.0,20.7,40.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,03:45,46.0,,29.8,53.0,0.0,SW@14.5,21.8,40.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
2009-01-10,04:00,46.4,,29.4,51.3,0.0,SW@12.9,18.5,40.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:04:36.109682
