Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-26,00:15,39.3,39.4,25.9,58.2,0.0,SE@5.0,9.9,47.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:28:24.563540
2011-11-26,00:30,39.9,39.9,26.0,57.2,0.0,SE@4.0,7.1,47.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:28:24.563540
2011-11-26,00:45,40.8,40.7,25.5,54.0,0.0,SE@2.8,6.0,47.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:28:24.563540
2011-11-26,01:00,39.7,39.4,25.7,57.1,0.0,NE@2.7,4.6,46.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:28:24.563540
2011-11-26,01:15,37.8,37.5,26.2,62.5,0.0,N@2.8,4.6,46.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:28:24.563540
2011-11-26,01:30,37.0,36.7,26.5,65.3,0.0,N@3.2,6.0,46.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:28:24.563540
2011-11-26,01:45,36.9,36.5,26.6,65.9,0.0,NE@2.2,3.9,46.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:28:24.563540
2011-11-26,02:00,37.0,36.7,26.8,66.4,0.0,NE@2.3,3.1,46.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:28:24.563540
2011-11-26,02:15,37.0,36.8,27.5,68.3,0.0,N@2.5,3.5,46.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:28:24.563540
2011-11-26,02:30,37.2,36.9,28.4,70.1,0.0,NE@1.9,3.1,46.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:28:24.563540
2011-11-26,02:45,37.9,37.7,29.5,71.6,0.0,NE@2.1,4.9,46.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:28:24.563540
