Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,35.8,21.7,56.0,0.0,E@4.1,8.5,0.0,0,57.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,00:30,36.1,22.3,56.8,0.0,SE@3.7,5.7,0.0,0,57.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,00:45,35.9,22.7,58.3,0.0,E@2.8,6.0,0.0,0,57.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,01:00,35.7,21.4,55.7,0.0,E@2.9,5.3,0.0,0,57.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,01:15,36.4,22.8,57.4,0.0,E@2.0,4.2,0.0,0,57.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,01:30,35.4,24.6,64.5,0.0,E@2.5,5.7,0.02,0,57.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,01:45,35.1,26.5,70.5,0.0,SE@2.6,3.9,0.03,0,57.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,02:00,35.0,26.5,70.7,0.0,E@2.6,6.7,0.03,0,57.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,02:15,34.5,26.5,72.3,0.0,E@2.8,5.7,0.04,0,57.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,02:30,33.8,26.9,75.7,0.0,E@2.9,6.4,0.05,0,57.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,02:45,33.2,26.5,76.1,0.0,E@3.0,4.6,0.05,0,57.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,03:00,35.2,28.2,75.4,0.0,E@2.4,6.4,0.06,0,57.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,03:15,35.1,28.3,75.8,0.0,SE@3.6,6.7,0.06,0,57.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,03:30,35.4,26.9,70.7,0.0,E@2.1,3.1,0.04,0,57.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,03:45,35.2,26.7,70.9,0.0,NE@1.6,3.1,0.06,0,57.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,04:00,34.7,27.5,74.4,0.0,NE@0.5,2.1,0.14,0,57.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,04:15,35.7,29.6,78.3,0.0,E@1.4,3.5,0.25,0,57.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,04:30,36.0,29.0,75.6,0.0,E@2.0,3.9,0.22,0,57.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,04:45,36.4,24.5,61.8,0.0,E@2.4,4.6,0.02,0,57.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
2020-04-13,05:00,35.6,22.0,57.4,0.0,NE@1.8,3.1,0.01,0,57.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:47.968940
