Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,51.1,50.6,39.6,64.4,0.02,E@2.5,4.6,78.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,00:30,50.0,49.5,40.3,69.1,0.03,E@2.1,3.9,78.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,00:45,50.5,50.0,40.5,68.3,0.03,NE@3.6,5.3,78.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,01:00,50.2,49.7,41.7,72.5,0.03,E@3.6,4.9,78.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,01:15,49.5,49.0,42.6,76.9,0.04,E@3.4,4.9,78.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,01:30,49.0,48.5,43.1,79.7,0.05,E@3.6,4.9,78.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,01:45,49.1,48.5,43.8,81.9,0.05,SE@4.6,6.0,78.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,02:00,49.1,48.7,44.1,82.6,0.05,SE@4.1,6.0,78.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,02:15,49.7,49.3,44.1,80.7,0.05,SE@4.4,6.7,77.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,02:30,50.5,50.1,44.0,78.0,0.04,E@4.3,7.4,77.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,02:45,53.6,53.2,44.5,71.1,0.03,S@4.4,9.2,77.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,03:00,54.8,54.4,44.1,67.1,0.02,SE@4.8,9.9,77.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,03:15,56.9,56.5,44.2,62.4,0.02,S@5.9,12.4,77.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,03:30,57.0,56.5,43.4,60.3,0.01,S@5.8,10.7,77.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,03:45,56.8,56.4,43.5,61.0,0.01,S@6.1,10.3,77.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,04:00,56.8,56.4,43.1,60.0,0.01,SW@8.0,13.2,77.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,04:15,57.1,56.7,43.4,60.0,0.01,SW@9.8,13.5,77.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,04:30,57.1,56.8,43.2,59.4,0.01,SW@11.4,16.7,76.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,04:45,57.0,56.7,43.3,60.0,0.01,SW@11.9,16.0,76.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,05:00,56.9,56.5,43.5,60.7,0.01,SW@12.1,17.5,76.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,05:15,56.6,56.2,43.0,60.2,0.01,SW@10.5,16.7,76.5,0.0,2,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,05:30,56.6,56.2,43.2,60.7,0.01,SW@9.9,14.6,76.4,0.0,4,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,05:45,56.8,56.5,43.5,60.9,0.01,SW@10.1,14.6,76.3,0.0,13,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,06:00,56.8,56.4,43.2,60.3,0.01,SW@11.2,15.7,76.2,0.0,26,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,06:15,56.9,56.6,43.5,60.7,0.01,SW@10.2,13.9,76.0,0.0,28,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,06:30,57.3,56.9,43.8,60.5,0.01,SW@9.3,14.6,75.9,0.0,42,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,06:45,57.5,57.2,43.6,59.6,0.01,SW@8.1,11.7,75.8,0.0,74,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,07:00,57.8,57.5,43.3,58.3,0.0,SW@7.7,11.0,75.7,0.0,105,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,07:15,58.5,58.1,43.6,57.7,0.0,SW@8.9,13.5,75.6,0.0,126,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,07:30,58.6,58.2,43.1,56.3,0.0,SW@9.7,14.2,75.5,0.0,139,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,07:45,58.8,58.5,43.2,56.0,0.0,SW@10.5,15.3,75.4,0.0,168,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,08:00,59.0,58.6,43.4,56.0,0.0,SW@11.5,17.5,75.3,0.0,213,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,08:15,59.2,58.8,43.6,56.2,0.0,SW@10.9,15.3,75.2,0.0,196,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,08:30,59.4,58.9,43.4,55.5,0.0,SW@12.1,19.2,75.1,0.0,275,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,08:45,60.2,59.8,43.4,53.7,0.0,SW@12.8,17.5,75.0,0.0,408,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,09:00,60.4,60.0,43.7,54.1,0.0,W@13.5,19.2,74.9,0.0,268,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,09:15,60.7,60.3,44.3,54.7,0.0,SW@12.3,18.2,74.9,0.0,278,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,09:30,61.2,60.8,44.6,54.3,0.0,SW@12.5,17.1,74.8,0.0,322,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,09:45,61.0,60.6,44.5,54.4,0.0,SW@12.5,16.4,74.7,0.0,254,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,10:00,61.6,61.2,44.2,52.8,0.0,SW@12.4,17.1,74.6,0.0,369,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,10:15,61.8,61.5,44.2,52.2,0.0,SW@12.9,17.8,74.5,0.0,319,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,10:30,61.5,61.1,44.3,53.1,0.0,SW@13.2,18.2,74.5,0.0,269,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,10:45,61.2,60.8,44.7,54.4,0.0,SW@12.3,17.1,74.4,0.0,261,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,11:00,61.3,60.9,45.4,55.7,0.0,SW@11.5,17.5,74.4,0.0,261,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,11:15,61.5,61.1,44.7,53.9,0.0,SW@12.7,17.5,74.3,0.0,287,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,11:30,61.9,61.5,44.5,52.8,0.0,SW@12.2,16.7,74.3,0.0,293,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,11:45,62.4,62.0,44.2,51.4,0.0,SW@11.1,17.1,74.2,0.0,348,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,12:00,62.6,62.2,44.0,50.5,0.0,SW@11.5,16.0,74.2,0.0,378,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,12:15,62.8,62.4,44.2,50.4,0.0,SW@10.6,16.0,74.2,0.0,329,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,12:30,63.2,62.8,44.2,49.9,0.0,SW@10.7,16.4,74.1,0.0,271,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,12:45,63.7,63.3,43.8,48.2,0.0,SW@11.2,16.7,74.1,0.0,270,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,13:00,64.1,63.7,43.6,47.1,0.0,SW@11.6,15.7,74.1,0.0,261,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,13:15,64.3,63.9,42.5,44.9,0.0,SW@9.8,13.5,74.1,0.0,270,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,13:30,64.6,64.3,41.4,42.6,0.0,SW@9.9,14.2,74.1,0.0,258,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,13:45,65.3,65.0,41.6,41.8,0.0,SW@9.2,12.8,74.0,0.0,286,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,14:00,66.4,66.1,41.8,40.5,0.0,SW@8.0,11.7,74.0,0.0,376,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,14:15,67.8,67.5,41.5,38.3,0.0,SW@8.5,11.4,74.0,0.0,576,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,14:30,68.8,68.6,40.5,35.5,0.0,SW@8.0,11.0,74.0,0.0,529,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,14:45,70.1,69.8,39.5,32.8,0.0,S@7.3,11.4,74.0,0.0,566,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,15:00,70.3,69.9,38.1,30.7,0.0,S@6.5,9.6,74.0,0.0,492,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,15:15,71.5,71.2,37.5,28.9,0.0,S@6.7,10.3,73.9,0.0,593,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,15:30,72.2,71.6,37.8,28.5,0.0,S@6.8,10.7,73.9,0.0,574,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,15:45,70.8,70.3,37.5,29.6,0.0,S@7.5,11.0,73.9,0.0,329,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,16:00,70.5,70.1,37.2,29.6,0.0,S@8.7,13.2,74.0,0.0,263,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,16:15,70.7,70.3,37.2,29.3,0.0,S@7.8,12.4,74.0,0.0,277,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,16:30,70.7,70.3,36.6,28.7,0.0,S@7.2,11.4,74.0,0.0,234,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,16:45,70.5,70.2,36.4,28.6,0.0,S@6.7,11.4,74.0,0.0,215,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,17:00,70.0,69.6,39.7,33.1,0.0,SW@6.5,10.3,74.1,0.0,185,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,17:15,69.3,69.0,38.9,32.9,0.0,SW@7.9,13.2,74.1,0.0,124,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,17:30,68.8,68.4,38.7,33.2,0.0,SW@10.6,15.0,74.2,0.0,108,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,17:45,68.0,67.7,39.5,35.2,0.0,W@10.1,16.0,74.2,0.0,90,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,18:00,66.1,65.8,41.9,41.3,0.0,NW@7.4,14.6,74.3,0.0,57,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,18:15,66.9,66.5,39.3,36.2,0.0,N@6.5,10.7,74.4,0.0,75,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,18:30,66.6,66.2,41.9,40.4,0.0,NW@5.8,8.9,74.4,0.0,123,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,18:45,66.3,65.9,43.8,44.1,0.0,N@5.2,8.9,74.5,0.0,102,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,19:00,65.4,65.0,44.2,46.1,0.0,N@1.4,3.9,74.5,0.0,56,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,19:15,64.5,64.0,48.2,55.4,0.03,SW@3.9,7.1,74.6,0.0,58,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,19:30,65.7,65.3,45.3,47.5,0.0,SW@4.3,6.7,74.6,0.0,112,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,19:45,65.4,65.0,45.7,49.0,0.0,SE@1.3,3.5,74.6,0.0,70,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,20:00,63.8,63.5,46.0,52.2,0.0,S@1.6,7.8,74.7,0.0,26,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,20:15,65.3,65.0,42.9,44.0,0.0,SW@11.0,17.5,74.7,0.0,16,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,20:30,64.8,64.4,43.6,46.1,0.0,SW@12.7,18.2,74.7,0.0,8,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,20:45,64.0,63.6,44.2,48.4,0.0,SW@14.5,21.0,74.7,0.0,3,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,21:00,63.3,62.9,44.4,50.1,0.0,W@16.5,24.6,74.7,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,21:15,62.8,62.5,43.6,49.5,0.0,NW@15.6,20.3,74.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,21:30,62.6,62.3,42.2,47.2,0.0,W@16.9,23.9,74.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,21:45,61.9,61.6,42.6,49.1,0.0,W@15.4,22.5,74.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,22:00,61.4,61.0,42.6,49.9,0.0,W@14.5,21.4,74.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,22:15,60.8,60.4,42.6,51.0,0.0,SW@13.0,18.9,74.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,22:30,60.5,60.1,42.7,51.9,0.0,W@13.8,18.9,74.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,22:45,60.3,59.9,42.6,52.0,0.0,W@15.1,21.8,74.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,23:00,59.9,59.6,42.4,52.2,0.0,W@15.2,21.8,74.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,23:15,59.5,59.1,42.4,53.2,0.0,W@16.2,23.9,74.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,23:30,59.1,58.7,42.8,54.7,0.0,W@14.7,21.0,74.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,23:45,58.6,58.2,42.9,55.9,0.0,NW@15.6,22.8,74.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-05-31,24:00,58.3,57.9,42.6,55.9,0.0,W@16.3,23.9,74.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,00:15,57.9,57.6,42.3,55.9,0.0,NW@16.0,23.2,74.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,00:30,57.4,57.0,42.3,57.0,0.0,NW@16.5,22.1,74.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,00:45,57.1,56.7,42.6,58.3,0.0,NW@16.1,21.4,74.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,01:00,56.9,56.6,43.0,59.6,0.0,NW@16.8,22.8,74.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,01:15,56.8,56.5,43.2,60.2,0.0,W@15.9,21.8,74.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,01:30,56.7,56.4,42.8,59.5,0.0,NW@16.4,24.3,74.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,01:45,56.6,56.3,43.0,60.2,0.0,NW@14.7,21.8,74.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,02:00,56.4,56.1,42.7,59.9,0.0,N@17.2,24.6,74.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,02:15,56.4,56.0,42.6,59.7,0.0,N@17.5,27.5,74.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,02:30,56.3,55.9,42.9,60.6,0.01,NW@16.9,23.2,74.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,02:45,56.0,55.6,42.0,59.2,0.0,N@18.1,25.3,74.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,03:00,55.6,55.3,42.2,60.5,0.01,N@16.3,26.0,73.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,03:15,55.4,55.1,42.3,61.2,0.01,N@17.1,24.6,73.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,03:30,55.1,54.7,42.3,61.8,0.01,N@17.1,25.3,73.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,03:45,55.0,54.6,42.3,62.1,0.01,N@18.6,25.7,73.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,04:00,54.9,54.5,42.5,62.9,0.01,N@17.9,23.5,73.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,04:15,54.6,54.2,42.2,62.9,0.01,N@16.9,22.8,73.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,04:30,54.5,54.1,42.2,63.2,0.01,NW@16.4,23.5,73.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,04:45,54.0,53.6,41.5,62.6,0.01,NW@13.1,19.2,73.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,05:00,53.7,53.3,39.9,59.5,0.0,W@13.5,21.0,73.4,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,05:15,53.8,53.4,39.9,59.1,0.0,N@14.5,21.0,73.3,0.0,4,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,05:30,53.8,53.4,39.8,58.9,0.0,NW@13.8,21.0,73.2,0.0,10,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,05:45,53.6,53.1,39.6,58.9,0.0,NW@12.4,18.5,73.1,0.0,18,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,06:00,53.5,53.0,39.8,59.8,0.0,SW@11.1,18.9,73.1,0.0,41,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,06:15,53.7,53.1,40.3,60.4,0.0,NW@12.6,21.4,73.0,0.0,101,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,06:30,54.0,53.5,40.4,60.0,0.0,NW@10.7,15.7,72.9,0.0,135,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,06:45,54.1,53.7,40.4,59.7,0.0,NW@10.7,17.5,72.8,0.0,172,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,07:00,54.3,53.9,40.7,59.7,0.0,NW@11.3,16.7,72.7,0.0,212,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,07:15,54.9,54.4,40.7,58.5,0.0,W@12.4,18.2,72.7,0.0,253,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,07:30,55.4,54.9,40.9,58.0,0.0,W@13.1,19.2,72.6,0.0,294,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,07:45,56.0,55.5,41.3,57.8,0.0,NW@13.6,18.2,72.5,0.0,335,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,08:00,56.6,56.0,41.2,56.2,0.0,NW@13.1,19.2,72.4,0.0,378,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,08:15,57.3,56.8,40.9,54.2,0.0,N@14.0,19.6,72.3,0.0,417,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,08:30,57.9,57.4,40.4,51.9,0.0,NW@15.0,22.1,72.2,0.0,457,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
2018-06-01,08:45,58.5,58.0,40.2,50.3,0.0,N@15.7,23.2,72.2,0.0,503,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:42.220769
