Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,73.9,43.5,33.6,0.0,0,SW,11.1,16.7,0.0,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:49.701445
2020-09-06,00:30,74.2,42.7,32.3,0.0,0,SW,11.3,16.4,0.0,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:49.701445
2020-09-06,00:45,73.8,45.0,35.8,0.0,0,SW,13.1,16.7,0.0,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:49.701445
2020-09-06,01:00,73.8,46.5,37.8,0.0,0,SW,12.4,16.7,0.0,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:49.701445
2020-09-06,01:15,73.2,46.1,38.0,0.0,0,SW,12.0,17.5,0.0,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:49.701445
2020-09-06,01:30,72.9,46.4,38.9,0.0,0,SW,11.8,17.1,0.0,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:49.701445
2020-09-06,01:45,72.6,45.0,37.2,0.0,0,SW,8.4,13.2,0.0,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:49.701445
2020-09-06,02:00,72.5,43.7,35.4,0.0,0,SW,6.0,11.4,0.0,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:49.701445
2020-09-06,02:15,72.2,44.4,36.9,0.0,0,SW,6.1,9.6,0.0,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:49.701445
2020-09-06,02:30,71.8,44.7,37.7,0.0,0,SW,6.1,9.6,0.0,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:49.701445
