Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-10,00:15,37.4,36.9,30.8,76.9,0.02,S@1.9,3.5,40.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:59.335056
2013-02-10,00:30,35.4,34.6,29.5,78.8,0.02,SE@2.7,4.2,40.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:59.335056
2013-02-10,00:45,33.9,32.9,28.8,81.5,0.04,S@1.4,3.1,40.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:59.335056
2013-02-10,01:00,33.2,32.2,28.6,83.0,0.06,SE@1.6,3.5,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:59.335056
2013-02-10,01:15,31.9,30.6,27.4,83.7,0.13,SE@0.3,2.8,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:59.335056
2013-02-10,01:30,33.0,32.4,29.1,85.5,0.24,S@3.1,4.2,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:59.335056
2013-02-10,01:45,34.9,34.5,30.4,83.5,0.21,SW@3.7,7.1,39.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:59.335056
2013-02-10,02:00,35.8,35.3,30.5,81.0,0.1,SW@4.2,8.2,39.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:59.335056
2013-02-10,02:15,36.9,36.7,31.9,81.8,0.06,SW@8.0,10.3,39.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:59.335056
2013-02-10,02:30,36.9,36.7,31.9,81.9,0.04,SW@8.4,12.1,39.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:59.335056
2013-02-10,02:45,36.7,36.4,31.7,81.8,0.03,SW@7.8,12.1,39.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:59.335056
2013-02-10,03:00,36.0,35.6,30.9,81.4,0.03,S@5.1,11.4,39.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:59.335056
