Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,32.5,32.0,32.5,99.8,0.21,E@1.6,3.1,47.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,00:30,31.9,31.3,31.7,99.8,0.2,SE@3.1,4.2,47.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,00:45,32.1,31.6,32.1,99.8,0.19,E@1.9,3.9,47.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,01:00,31.9,31.2,31.7,99.8,0.14,E@1.5,2.8,47.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,01:15,32.2,31.6,32.2,99.8,0.15,E@1.9,3.1,47.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,01:30,32.1,31.5,32.0,99.8,0.14,E@1.2,3.1,47.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,01:45,31.9,31.3,31.7,99.8,0.11,E@0.2,2.1,47.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,02:00,32.0,31.5,31.7,99.1,0.11,SE@0.8,2.8,47.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,02:15,31.3,30.6,30.3,97.1,0.09,SE@0.2,2.4,47.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,02:30,31.2,30.6,30.2,96.9,0.09,E@0.1,1.7,47.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,02:45,31.0,30.3,30.1,97.5,0.07,E@0.0,2.1,47.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,03:00,30.9,30.2,30.1,97.9,0.08,E@0.6,2.8,46.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,03:15,29.8,29.1,28.9,98.1,0.07,E@2.1,3.5,46.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,03:30,30.9,30.3,30.5,99.3,0.09,E@2.4,3.1,46.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,03:45,31.5,31.0,30.9,98.1,0.11,E@2.7,4.2,46.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,04:00,30.1,29.5,28.8,96.4,0.07,E@1.8,3.1,46.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,04:15,28.7,28.1,27.6,97.8,0.05,E@1.4,2.8,46.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
2019-11-21,04:30,27.3,26.7,26.3,98.9,0.04,E@2.5,3.5,46.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-11-27 08:14:35.071128
