Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-07,00:15,73.4,56.8,56.1,0.0,0,SW,12.9,18.2,0.0,86.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,00:30,72.9,58.2,59.9,0.0,0,SW,12.9,17.5,0.0,86.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,00:45,72.4,58.8,62.2,0.0,0,SW,12.6,16.7,0.0,86.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,01:00,72.4,58.4,61.3,0.0,0,SW,12.7,17.5,0.0,86.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,01:15,72.0,58.8,62.9,0.0,0,SW,13.0,17.1,0.01,86.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,01:30,71.6,58.6,63.5,0.0,0,SW,11.5,17.1,0.01,86.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,01:45,71.6,58.3,62.9,0.0,0,SW,12.7,17.8,0.01,86.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,02:00,71.5,58.6,63.7,0.0,0,SW,13.4,18.5,0.01,86.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,02:15,71.3,58.7,64.3,0.0,0,SW,13.7,19.2,0.02,86.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,02:30,71.1,58.8,65.2,0.0,0,SW,14.4,21.0,0.02,86.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,02:45,70.7,59.1,66.8,0.0,0,SW,12.8,17.8,0.03,86.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,03:00,70.7,58.8,65.9,0.0,0,SW,13.6,17.8,0.02,85.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,03:15,70.8,58.7,65.4,0.0,0,SW,12.0,18.9,0.02,85.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,03:30,70.5,59.1,67.0,0.0,0,SW,13.3,21.0,0.03,85.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,03:45,70.2,59.6,69.2,0.0,0,SW,6.8,11.0,0.06,85.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,04:00,70.1,58.9,67.7,0.0,0,W,3.2,4.9,0.06,85.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,04:15,69.1,58.9,69.8,0.0,0,NE,2.4,4.9,0.17,85.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,04:30,70.4,58.4,65.7,0.0,0,SW,4.6,8.9,0.07,85.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,04:45,71.5,58.2,62.8,0.0,2,SW,8.6,14.2,0.02,85.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,05:00,71.9,57.8,61.0,0.0,7,SW,12.5,18.9,0.01,85.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,05:15,71.8,57.9,61.6,0.0,14,SW,13.4,19.2,0.01,85.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,05:30,71.8,58.0,61.7,0.0,27,SW,13.7,19.6,0.0,85.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,05:45,71.9,58.4,62.3,0.0,80,SW,14.4,19.6,0.0,85.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,06:00,71.8,58.6,63.1,0.0,118,SW,11.3,16.7,0.0,85.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,06:15,71.9,58.5,62.6,0.0,152,SW,10.6,15.7,0.0,85.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,06:30,72.2,57.8,60.5,0.0,185,SW,11.0,16.4,0.0,85.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,06:45,72.8,56.8,57.0,0.0,220,SW,9.7,13.5,0.0,85.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,07:00,73.4,56.4,55.1,0.0,264,SW,11.5,18.5,0.0,85.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,07:15,73.9,56.5,54.6,0.0,306,SW,11.5,17.1,0.0,85.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,07:30,74.3,56.7,54.3,0.0,344,SW,13.9,19.6,0.0,85.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,07:45,74.7,56.4,52.9,0.0,380,SW,14.4,21.8,0.0,85.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,08:00,75.2,56.5,52.3,0.0,418,SW,16.4,22.1,0.0,85.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,08:15,75.7,56.7,51.7,0.0,462,SW,17.5,23.9,0.0,84.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,08:30,76.4,56.6,50.3,0.0,486,SW,17.8,25.0,0.0,84.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,08:45,77.1,56.6,49.1,0.0,535,SW,17.4,23.9,0.0,84.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,09:00,77.8,56.6,48.1,0.0,569,SW,17.0,23.9,0.0,84.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,09:15,78.5,56.5,46.8,0.0,601,SW,14.1,21.0,0.0,84.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,09:30,79.1,56.3,45.5,0.0,631,SW,14.1,20.0,0.0,84.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,09:45,79.6,56.6,45.3,0.0,660,SW,13.5,18.2,0.0,84.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
2021-08-07,10:00,80.0,56.1,43.9,0.0,686,SW,14.0,18.5,0.0,84.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:50.298794
