Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,65.9,65.3,57.4,74.2,0.02,NW@3.0,4.2,79.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,00:30,65.9,65.5,57.4,74.0,0.02,NW@2.9,4.9,79.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,00:45,66.3,65.9,56.9,71.5,0.02,NW@3.1,4.2,79.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,01:00,66.9,66.5,56.2,68.4,0.01,NW@2.0,4.6,79.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,01:15,66.1,65.6,57.1,72.6,0.02,NW@2.7,4.6,79.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,01:30,66.3,65.9,56.8,71.4,0.02,NW@3.5,5.3,79.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,01:45,68.3,68.0,55.1,62.5,0.0,NW@3.9,7.1,79.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,02:00,68.6,68.2,55.4,62.7,0.0,NW@2.1,4.2,79.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,02:15,66.3,65.9,56.2,69.7,0.02,NW@1.6,2.8,79.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,02:30,65.8,65.2,57.3,74.0,0.03,NW@1.4,3.9,79.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,02:45,66.3,65.8,58.3,75.3,0.02,N@2.6,3.9,79.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,03:00,66.1,65.7,58.0,75.1,0.02,N@1.9,4.2,79.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,03:15,66.8,66.4,56.7,69.9,0.01,N@3.1,4.6,79.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,03:30,66.8,66.3,56.6,69.6,0.01,NW@3.1,4.6,79.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
2018-06-18,03:45,66.5,66.0,56.7,70.6,0.02,NW@1.1,2.4,79.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:10:04.313281
