Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,56.0,44.6,65.3,0.0,0,SW,14.1,22.1,0.0,67.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,00:30,56.3,45.1,66.1,0.0,0,SW,16.4,23.9,0.0,67.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,00:45,55.9,44.1,64.4,0.0,0,SW,13.3,23.2,0.0,67.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,01:00,55.9,43.5,63.0,0.0,0,SW,16.1,24.3,0.0,67.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,01:15,55.6,43.6,64.1,0.0,0,SW,17.1,25.0,0.0,67.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,01:30,55.5,43.8,64.5,0.0,0,SW,18.8,28.2,0.0,67.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,01:45,55.7,44.3,65.4,0.0,0,SW,20.7,29.6,0.0,67.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,02:00,56.1,44.8,65.5,0.0,0,SW,18.7,27.8,0.0,67.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,02:15,55.9,44.7,65.7,0.0,0,SW,18.8,28.6,0.0,67.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,02:30,55.8,44.7,66.3,0.0,0,SW,21.9,28.6,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,02:45,55.6,44.5,66.2,0.0,0,SW,20.3,30.7,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,03:00,55.7,44.6,66.3,0.0,0,SW,20.4,28.2,0.0,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,03:15,55.6,44.9,67.0,0.0,0,SW,20.4,27.5,0.0,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,03:30,55.4,44.9,67.6,0.0,0,SW,21.0,31.1,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,03:45,55.8,45.7,68.8,0.0,0,SW,21.6,32.8,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,04:00,56.0,45.2,67.0,0.0,0,SW,23.8,32.8,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,04:15,55.6,44.7,66.6,0.0,0,SW,19.4,28.9,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,04:30,55.4,45.0,67.9,0.0,0,SW,19.7,26.8,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,04:45,55.7,45.4,68.1,0.0,0,SW,21.6,30.7,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,05:00,55.7,44.4,65.8,0.0,0,SW,20.0,26.4,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
2020-10-11,05:15,56.0,43.9,63.7,0.0,0,SW,20.6,26.8,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:29.994511
