Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-21,00:15,44.9,,37.3,74.7,0.0,NE@1.6,4.2,73.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,00:30,45.6,,36.7,70.7,0.0,N@2.9,5.3,73.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,00:45,45.3,,37.6,74.3,0.0,N@3.9,6.4,73.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,01:00,43.2,,36.6,77.2,0.0,NE@3.7,4.9,72.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,01:15,43.0,,36.8,78.5,0.0,NE@3.2,4.6,72.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,01:30,42.2,,37.4,82.7,0.0,SE@3.9,5.3,72.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,01:45,41.2,,37.7,87.0,0.01,SE@3.9,4.9,72.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,02:00,41.2,,37.4,86.1,0.02,E@3.4,4.2,72.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,02:15,41.4,,38.4,88.9,0.05,E@3.5,4.2,72.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,02:30,40.4,,37.5,89.2,0.1,E@3.3,4.6,71.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,02:45,39.5,,37.2,91.3,0.18,E@3.5,4.2,71.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,03:00,39.1,,37.0,91.8,0.26,E@3.3,3.9,71.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,03:15,38.5,,36.8,93.5,0.4,E@3.6,4.9,71.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,03:30,38.4,,37.2,95.6,0.56,E@3.6,5.3,71.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,03:45,38.3,,37.1,95.5,0.68,E@3.5,4.6,71.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,04:00,37.6,,36.4,95.4,0.74,SE@4.3,5.7,70.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,04:15,37.1,,36.2,96.4,0.79,E@3.6,5.3,70.7,0.0,2,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
2009-05-21,04:30,37.2,,36.3,96.3,0.82,E@3.4,4.9,70.6,0.0,8,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:14:47.714307
