Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,27.0,26.2,99.9,0.0,E@3.6,4.9,0.16,0,40.5,26.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,00:30,26.7,25.8,99.9,0.0,E@3.6,4.9,0.15,0,40.5,26.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,00:45,26.7,25.8,99.9,0.0,E@2.8,3.5,0.14,0,40.5,26.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,01:00,26.5,25.6,99.9,0.0,SE@3.1,4.9,0.14,0,40.4,25.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,01:15,26.1,25.2,99.9,0.0,SE@3.6,4.9,0.15,0,40.4,25.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,01:30,26.7,25.8,99.9,0.0,SE@3.2,4.6,0.17,0,40.4,26.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,01:45,27.3,26.5,99.9,0.0,E@2.2,3.5,0.18,0,40.3,26.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,02:00,27.4,26.6,99.9,0.0,E@1.9,3.9,0.19,0,40.3,26.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,02:15,27.7,26.9,99.9,0.0,E@2.8,4.2,0.21,0,40.2,27.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,02:30,28.4,27.7,99.8,0.0,E@3.3,4.9,0.22,0,40.2,27.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,02:45,28.6,28.0,99.8,0.0,SE@3.0,4.2,0.24,0,40.1,28.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,03:00,29.4,28.8,99.8,0.0,E@2.2,4.2,0.29,0,40.1,28.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,03:15,29.3,28.8,99.8,0.0,E@2.6,4.6,0.31,0,40.1,28.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,03:30,29.0,28.4,99.8,0.0,SE@2.8,4.6,0.29,0,40.0,28.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,03:45,30.2,29.7,99.8,0.0,SE@1.5,4.2,0.37,0,40.0,29.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,04:00,29.2,28.6,99.8,0.0,SE@3.8,5.7,0.3,0,39.9,28.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,04:15,29.2,28.6,99.8,0.0,SE@3.4,4.9,0.3,0,39.9,28.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,04:30,29.2,28.7,99.8,0.0,SE@3.3,4.6,0.31,0,39.9,28.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,04:45,29.9,29.4,99.8,0.0,E@2.0,3.9,0.35,0,39.8,29.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,05:00,30.2,29.8,99.8,0.0,E@2.8,4.6,0.36,0,39.8,29.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,05:15,30.4,30.0,99.8,0.0,E@3.1,4.6,0.37,0,39.7,29.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,05:30,31.6,31.4,99.8,0.0,SE@2.3,6.4,0.48,0,39.7,31.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,05:45,33.1,33.1,99.8,0.0,SW@4.9,7.8,0.73,0,39.7,32.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,06:00,33.3,33.2,99.7,0.0,SW@4.6,7.4,0.64,0,39.6,32.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,06:15,33.3,33.0,98.8,0.0,S@2.4,5.3,0.54,0,39.6,32.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,06:30,33.2,32.8,98.3,0.0,S@2.3,4.9,0.47,0,39.6,32.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,06:45,30.9,30.4,99.1,0.0,SE@3.6,6.0,0.19,0,39.5,30.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,07:00,30.2,29.7,99.8,0.0,E@3.6,5.7,0.13,0,39.5,29.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,07:15,30.1,29.7,99.8,0.0,E@3.0,5.3,0.11,0,39.5,29.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,07:30,29.8,29.3,99.8,0.0,E@3.0,5.3,0.09,2,39.4,29.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,07:45,29.4,28.8,99.8,0.0,SE@3.5,4.9,0.09,7,39.4,28.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,08:00,29.1,28.5,99.8,0.0,E@3.3,4.2,0.08,12,39.4,28.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,08:15,29.1,28.5,99.8,0.0,E@3.2,4.6,0.08,17,39.4,28.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,08:30,28.9,28.3,99.8,0.0,E@2.7,3.9,0.08,22,39.3,28.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,08:45,29.7,29.2,99.8,0.0,E@2.9,4.2,0.1,81,39.3,29.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,09:00,30.6,30.2,99.7,0.0,SE@3.5,4.9,0.15,130,39.3,30.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,09:15,31.7,30.9,97.6,0.0,SE@3.1,4.6,0.21,152,39.3,31.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,09:30,33.4,31.8,93.9,0.0,SE@1.8,3.9,0.37,178,39.2,32.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,09:45,34.4,32.1,91.1,0.0,E@1.9,3.9,0.15,210,39.2,34.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,10:00,36.7,33.0,86.1,0.0,S@1.0,3.1,0.0,207,39.2,36.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,10:15,37.3,32.7,83.4,0.0,S@2.3,7.1,0.0,250,39.1,36.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,10:30,38.3,32.3,78.8,0.0,SW@7.7,10.3,0.0,268,39.1,37.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,10:45,39.0,31.9,75.6,0.0,SW@9.0,13.5,0.0,293,39.1,38.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,11:00,38.8,32.1,76.6,0.0,SW@9.4,13.5,0.0,307,39.1,38.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,11:15,39.1,32.3,76.3,0.0,SW@8.6,12.8,0.0,316,39.0,38.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,11:30,39.7,31.7,72.9,0.0,SW@8.4,13.2,0.0,324,39.0,39.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,11:45,40.2,31.6,71.2,0.0,SW@7.1,10.3,0.0,328,39.0,39.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,12:00,40.1,31.6,71.5,0.0,SW@8.7,12.4,0.0,329,39.0,39.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,12:15,40.4,31.9,71.4,0.0,SW@8.7,11.7,0.0,315,38.9,39.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,12:30,40.8,31.8,70.2,0.0,SW@8.9,12.1,0.0,227,38.9,40.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,12:45,41.0,31.8,69.3,0.0,SW@9.7,13.2,0.0,223,38.9,40.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,13:00,41.2,31.7,68.6,0.0,SW@9.5,14.6,0.0,292,38.9,40.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,13:15,40.7,31.8,70.3,0.0,SW@10.0,14.2,0.0,259,38.9,40.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,13:30,41.1,31.9,69.5,0.0,SW@7.7,11.7,0.0,206,38.9,40.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,13:45,42.1,32.3,67.8,0.0,SW@7.5,10.7,0.0,262,38.9,41.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,14:00,42.1,32.6,68.9,0.0,SW@7.5,10.7,0.0,243,38.9,41.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,14:15,42.2,32.7,68.9,0.0,SW@8.6,13.2,0.0,219,38.9,41.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,14:30,42.2,32.7,68.9,0.0,SW@8.5,11.4,0.0,199,38.9,41.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,14:45,42.0,33.6,72.1,0.0,SW@8.3,11.7,0.0,174,38.9,41.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,15:00,41.9,33.2,71.0,0.0,SW@8.7,12.1,0.0,144,39.0,41.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,15:15,41.3,33.8,74.4,0.0,SW@7.9,11.4,0.0,78,39.0,40.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,15:30,40.9,33.5,74.9,0.0,SW@7.2,9.9,0.0,45,39.0,40.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,15:45,40.5,34.1,77.7,0.0,W@6.4,9.2,0.0,42,39.1,40.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,16:00,40.1,33.6,77.4,0.0,NW@3.9,6.0,0.0,30,39.1,39.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,16:15,39.2,33.9,80.9,0.0,W@5.4,7.1,0.0,10,39.1,38.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,16:30,38.8,33.7,82.0,0.0,NW@6.0,8.5,0.0,3,39.2,38.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,16:45,37.5,34.0,87.2,0.0,NW@6.7,9.6,0.0,1,39.2,36.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,17:00,36.9,33.8,88.4,0.0,NW@5.2,9.6,0.0,0,39.2,36.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,17:15,36.1,33.5,90.0,0.0,N @2.3,6.0,0.01,0,39.3,35.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,17:30,35.0,32.8,91.7,0.0,N @2.5,5.3,0.02,0,39.3,34.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
2019-12-27,17:45,35.1,33.9,95.4,0.0,N@4.7,7.8,0.01,0,39.3,34.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:33.576576
