Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,27.9,27.2,99.8,0.0,0,E,2.2,3.1,0.02,40.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,00:30,29.3,28.7,99.8,0.0,0,NE,2.7,4.2,0.02,40.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,00:45,30.1,29.6,99.8,0.0,0,E,2.5,5.3,0.02,40.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,01:00,31.9,31.7,99.8,0.0,0,N,5.2,8.5,0.02,40.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,01:15,32.7,32.6,99.8,0.0,0,NW,6.2,9.6,0.0,40.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,01:30,31.8,31.6,99.8,0.0,0,NE,4.2,8.2,0.0,40.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,01:45,31.2,30.9,99.8,0.0,0,N ,3.2,7.4,0.0,39.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,02:00,31.7,31.5,99.8,0.0,0,N,3.5,7.4,0.0,39.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,02:15,30.7,30.4,99.8,0.0,0,N ,2.5,5.7,0.01,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,02:30,30.7,30.4,99.8,0.0,0,NE,2.5,4.6,0.01,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,02:45,31.6,31.3,99.8,0.0,0,N ,3.8,7.8,0.01,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,03:00,32.6,32.5,99.3,0.0,0,NW,5.4,8.5,0.0,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,03:15,32.7,32.1,97.5,0.0,0,N,5.3,7.8,0.0,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,03:30,32.7,32.0,97.1,0.0,0,N,4.4,7.8,0.0,39.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,03:45,32.1,31.7,98.1,0.0,0,NE,2.9,6.7,0.0,39.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,04:00,31.7,31.5,99.8,0.0,0,NE,2.3,4.2,0.0,39.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,04:15,31.6,31.4,99.8,0.0,0,E,1.0,2.4,0.0,39.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,04:30,32.5,32.2,98.6,0.0,0,N,3.9,9.2,0.0,39.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,04:45,33.7,31.4,91.2,0.0,0,NW,6.8,11.0,0.0,39.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,05:00,33.5,30.8,89.6,0.0,0,N,6.0,10.7,0.0,39.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,05:15,32.5,31.0,94.2,0.0,0,E,3.0,4.6,0.0,39.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,05:30,32.2,31.3,96.4,0.0,0,E,2.8,4.2,0.0,39.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,05:45,32.3,31.3,96.3,0.0,0,E,2.4,4.2,0.0,39.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,06:00,32.3,31.3,96.3,0.0,0,SE,2.3,3.1,0.0,39.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,06:15,32.3,31.5,96.9,0.0,0,SE,3.0,4.6,0.0,39.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,06:30,32.6,31.3,95.1,0.0,0,E,2.1,3.5,0.0,39.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,06:45,32.7,31.1,93.9,0.0,0,SE,2.2,3.5,0.0,39.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,07:00,32.7,31.2,94.3,0.0,0,SE,2.7,4.2,0.0,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,07:15,32.6,31.2,94.3,0.0,0,E,2.6,3.5,0.0,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,07:30,32.8,31.0,93.0,0.0,1,E,2.4,3.5,0.0,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,07:45,32.5,31.6,96.3,0.0,3,E,0.6,1.7,0.01,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,08:00,32.2,32.1,99.6,0.0,5,E,1.6,2.4,0.04,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,08:15,31.9,31.8,99.8,0.0,6,SE,2.2,3.5,0.06,39.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,08:30,31.9,31.7,99.8,0.0,14,E,2.3,3.5,0.07,39.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,08:45,32.0,32.0,99.8,0.0,19,E,2.2,3.5,0.09,39.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
2020-12-13,09:00,32.2,32.1,99.8,0.0,18,E,2.0,2.8,0.18,39.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:10.927335
