Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-07,00:15,67.1,67.1,49.2,52.5,0.0,SW@12.7,17.5,67.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,00:30,67.2,67.2,48.9,51.8,0.0,SW@12.5,17.1,67.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,00:45,67.1,67.1,49.1,52.3,0.0,SW@12.9,17.1,67.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,01:00,67.7,67.7,48.8,50.7,0.0,SW@11.6,16.0,66.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,01:15,67.9,67.8,48.2,49.2,0.0,SW@10.3,13.5,66.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,01:30,67.6,67.5,48.3,49.9,0.0,S@8.7,14.6,66.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,01:45,66.9,66.6,48.7,52.0,0.0,S@4.5,7.4,66.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,02:00,66.5,66.4,49.5,54.2,0.0,SW@5.6,8.5,66.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,02:15,67.1,66.9,48.8,51.9,0.0,S@7.0,9.6,66.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,02:30,66.7,66.6,49.4,53.6,0.0,SW@6.8,9.2,66.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,02:45,67.3,67.3,48.6,50.9,0.0,SW@6.9,9.6,66.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,03:00,67.8,67.7,48.4,49.8,0.0,SW@6.1,8.5,66.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,03:15,67.6,67.4,48.4,50.0,0.0,SW@5.1,7.8,66.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,03:30,67.4,67.2,48.3,50.3,0.0,S@4.6,6.7,66.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,03:45,67.7,67.5,48.6,50.4,0.0,SW@4.6,7.4,66.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,04:00,66.6,66.3,49.4,53.7,0.0,S@4.2,6.0,66.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,04:15,65.5,65.3,50.0,57.2,0.0,S@3.0,7.4,66.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,04:30,66.4,66.2,49.4,54.3,0.0,SE@2.0,4.9,66.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,04:45,67.1,67.0,49.1,52.3,0.0,W@2.7,6.0,66.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,05:00,67.7,67.5,49.4,51.9,0.0,SW@4.4,7.8,66.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,05:15,67.8,67.6,48.9,50.6,0.0,SW@3.0,7.8,66.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,05:30,68.0,67.8,48.6,49.9,0.0,SW@4.0,8.9,66.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,05:45,68.1,67.9,48.7,49.8,0.0,S@6.3,11.4,66.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,06:00,67.8,67.7,49.1,51.1,0.0,S@6.6,11.0,66.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,06:15,67.5,67.4,49.3,52.0,0.0,S@7.6,12.8,66.2,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,06:30,67.6,67.6,49.1,51.5,0.0,SW@6.8,11.4,66.2,0.0,7,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,06:45,67.9,67.8,49.2,51.2,0.0,SW@7.5,13.5,66.2,0.0,11,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,07:00,68.0,67.9,49.2,50.8,0.0,SW@8.0,12.8,66.2,0.0,16,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,07:15,68.1,68.0,49.2,50.7,0.0,SW@9.2,14.2,66.2,0.0,23,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,07:30,67.9,67.8,50.1,52.9,0.02,SW@6.6,11.4,66.1,0.0,38,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
2015-10-07,07:45,67.4,67.3,50.7,54.9,0.32,SW@7.5,11.4,66.1,0.0,52,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:16:48.402704
