Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-18,00:15,71.7,71.4,56.0,57.6,0.02,SW@18.8,28.2,82.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,00:30,71.5,71.1,56.2,58.4,0.02,SW@19.3,26.4,82.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,00:45,71.3,70.9,56.0,58.5,0.02,SW@19.1,25.3,82.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,01:00,71.1,70.7,56.4,59.8,0.02,SW@15.7,21.0,82.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,01:15,70.7,70.3,56.2,59.9,0.02,SW@14.2,18.9,82.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,01:30,70.5,70.1,56.5,61.1,0.02,SW@14.9,20.7,82.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,01:45,70.1,69.6,56.6,62.4,0.02,SW@13.8,18.9,82.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,02:00,69.7,69.3,57.0,63.9,0.02,SW@13.2,18.9,82.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,02:15,69.5,69.1,57.1,64.5,0.02,SW@13.3,18.9,82.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,02:30,69.3,68.8,57.1,65.3,0.02,SW@11.7,19.2,82.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,02:45,69.1,68.7,57.6,66.6,0.03,SW@12.8,20.0,82.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,03:00,69.0,68.6,57.9,67.5,0.03,SW@14.3,20.7,82.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,03:15,68.6,68.1,58.3,69.6,0.03,SW@14.3,18.9,82.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,03:30,68.3,67.9,58.0,69.5,0.03,SW@15.1,20.7,82.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,03:45,68.3,68.0,57.9,69.3,0.03,SW@13.3,20.7,82.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,04:00,68.2,67.8,57.7,69.1,0.03,SW@13.6,21.0,82.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,04:15,68.3,67.9,57.7,68.8,0.03,SW@17.3,22.8,82.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,04:30,68.2,67.8,57.7,69.0,0.03,SW@17.2,25.3,82.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,04:45,67.7,67.2,57.7,70.2,0.04,SW@16.0,22.8,82.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,05:00,67.6,67.2,58.0,71.1,0.03,SW@15.4,20.7,82.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,05:15,67.7,67.3,57.9,70.9,0.03,SW@13.8,20.3,82.1,0.0,1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,05:30,67.8,67.4,57.9,70.6,0.03,SW@12.9,17.8,82.0,0.0,5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,05:45,67.9,67.5,57.7,69.9,0.03,SW@12.0,17.5,82.0,0.0,13,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,06:00,67.9,67.5,57.8,70.0,0.03,SW@13.0,18.2,81.9,0.0,19,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,06:15,68.4,68.1,57.9,68.9,0.03,SW@15.0,20.7,81.9,0.0,59,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,06:30,68.4,68.0,57.8,68.8,0.03,SW@13.7,18.2,81.8,0.0,103,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,06:45,68.3,67.9,57.5,68.3,0.03,SW@13.8,20.3,81.7,0.0,77,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,07:00,68.5,68.1,57.5,68.0,0.02,SW@14.2,21.8,81.7,0.0,169,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,07:15,68.6,68.2,57.5,67.5,0.02,SW@14.8,22.1,81.6,0.0,209,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,07:30,68.9,68.5,57.4,66.7,0.02,SW@14.5,20.0,81.6,0.0,249,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,07:45,69.3,68.8,57.3,65.6,0.02,SW@13.5,21.4,81.5,0.0,295,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,08:00,69.6,69.1,56.9,64.0,0.02,SW@13.5,19.2,81.4,0.0,235,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,08:15,69.8,69.3,56.5,62.7,0.02,SW@13.1,18.2,81.4,0.0,276,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,08:30,70.9,70.4,56.3,59.9,0.01,SW@12.0,17.8,81.3,0.0,431,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,08:45,71.9,71.3,56.0,57.3,0.01,SW@10.2,14.2,81.3,0.0,471,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,09:00,71.8,71.3,54.9,55.4,0.01,W@11.7,18.5,81.2,0.0,392,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,09:15,72.6,72.1,53.3,50.7,0.0,W@11.8,16.0,81.1,0.0,502,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,09:30,73.0,72.5,53.2,49.8,0.0,W@11.3,18.5,81.1,0.0,527,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,09:45,74.2,73.7,52.3,46.2,0.0,W@10.6,15.0,81.0,0.0,780,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,10:00,74.3,73.8,51.6,44.9,0.0,SW@13.2,18.9,81.0,0.0,708,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,10:15,74.2,73.6,50.7,43.6,0.0,SW@13.1,19.2,80.9,0.0,697,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,10:30,74.1,73.6,49.8,42.3,0.0,W@15.2,25.7,80.9,0.0,719,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,10:45,74.3,73.8,48.6,40.3,0.0,SW@16.3,23.2,80.8,0.0,748,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,11:00,74.7,74.3,49.6,41.2,0.0,SW@16.3,25.0,80.8,0.0,776,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,11:15,75.1,74.7,47.8,38.0,0.0,SW@16.8,26.0,80.7,0.0,800,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,11:30,75.0,74.6,47.0,37.0,0.0,SW@17.7,27.1,80.7,0.0,820,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,11:45,75.3,74.9,47.3,37.0,0.0,SW@15.7,21.8,80.7,0.0,838,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,12:00,75.8,75.3,46.0,34.8,0.0,SW@16.0,23.2,80.6,0.0,855,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,12:15,76.2,75.8,45.5,33.6,0.0,SW@16.7,24.6,80.6,0.0,867,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,12:30,76.4,76.1,45.8,33.6,0.0,SW@16.8,22.8,80.6,0.0,878,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,12:45,76.8,76.5,45.6,33.0,0.0,SW@16.3,24.6,80.6,0.0,884,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
2019-07-18,13:00,77.8,77.5,45.7,32.0,0.0,SW@14.4,22.1,80.6,0.0,887,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:07.201335
