Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,29.5,25.0,84.8,0.0,E@3.1,4.6,0.04,0,42.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-18,23:30,29.1,24.8,85.3,0.0,E@3.1,4.2,0.04,0,42.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-18,23:45,27.5,23.3,86.5,0.0,E@3.1,4.2,0.04,0,42.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-18,24:00,28.5,25.3,89.6,0.0,SE@3.7,4.9,0.07,0,42.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,00:15,28.6,25.9,92.0,0.0,SE@3.4,4.6,0.1,0,42.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,00:30,28.2,25.4,91.5,0.0,E@2.0,3.5,0.14,0,42.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,00:45,27.4,24.9,93.3,0.0,E@1.4,2.8,0.26,0,42.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,01:00,27.1,25.1,95.0,0.0,E@0.7,2.8,0.39,0,42.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,01:15,26.6,24.6,95.3,0.0,N @0.0,0.0,0.18,0,42.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,01:30,26.3,24.4,95.9,0.0,E@0.5,2.8,0.12,0,42.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,01:45,27.2,25.6,97.0,0.0,E@2.0,2.8,0.14,0,41.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,02:00,25.3,23.6,97.1,0.0,NE@3.3,4.6,0.12,0,41.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,02:15,26.5,24.6,96.0,0.0,E@2.9,3.9,0.13,0,41.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,02:30,26.5,24.4,95.2,0.0,E@0.4,3.1,0.11,0,41.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,02:45,25.7,23.6,95.8,0.0,E@1.7,3.1,0.11,0,41.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,03:00,26.5,24.8,96.6,0.0,SE@1.2,3.1,0.12,0,41.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,03:15,26.9,25.2,96.6,0.0,SE@0.0,1.4,0.11,0,41.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,03:30,26.1,24.3,96.5,0.0,N @0.0,0.0,0.09,0,41.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,03:45,25.8,24.1,97.0,0.0,NE@0.2,2.1,0.09,0,41.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,04:00,25.5,23.8,97.6,0.0,E@0.9,2.4,0.1,0,41.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,04:15,25.7,24.2,97.9,0.0,E@1.0,1.7,0.1,0,41.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,04:30,26.3,24.9,98.0,0.0,E@0.5,1.7,0.11,0,41.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,04:45,25.7,24.1,97.5,0.0,E@0.2,1.4,0.09,0,41.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,05:00,26.0,24.5,97.5,0.0,E@1.2,1.7,0.1,0,41.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,05:15,26.3,24.6,96.6,0.0,E@0.7,1.7,0.1,0,41.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,05:30,24.8,22.7,95.9,0.0,E@1.8,2.8,0.09,0,41.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,05:45,25.0,23.0,96.1,0.0,E@1.7,2.4,0.09,0,41.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,06:00,25.8,23.8,95.9,0.0,E@1.4,2.4,0.1,0,41.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,06:15,25.7,23.7,95.9,0.0,E@1.8,2.4,0.1,0,40.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,06:30,25.3,23.3,96.3,0.0,E@1.4,2.4,0.09,0,40.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,06:45,25.5,23.7,96.8,0.0,E@1.1,2.1,0.09,2,40.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,07:00,24.4,22.4,96.5,0.0,E@0.5,1.7,0.08,6,40.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,07:15,25.0,23.2,96.8,0.0,E@1.4,2.4,0.09,14,40.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,07:30,24.9,23.0,96.6,0.0,E@0.8,2.4,0.09,36,40.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,07:45,26.1,24.3,96.5,0.0,E@1.6,3.1,0.12,74,40.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,08:00,26.9,24.8,94.9,0.0,E@1.5,3.1,0.14,106,40.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,08:15,27.9,24.8,90.6,0.0,E@2.0,3.1,0.17,138,40.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,08:30,29.3,25.5,87.1,0.0,E@2.0,3.5,0.23,173,40.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,08:45,30.1,26.1,86.1,0.0,E@1.4,3.5,0.29,210,40.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,09:00,32.4,27.5,82.1,0.0,E@0.2,2.1,0.53,270,40.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,09:15,32.8,26.8,78.2,0.0,NW@0.7,3.9,0.86,304,40.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,09:30,32.1,26.1,78.4,0.0,NW@2.3,5.3,0.77,335,40.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,09:45,32.2,25.8,77.2,0.0,NW@1.8,3.9,0.65,366,40.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,10:00,32.6,26.3,77.1,0.0,NW@2.3,4.2,0.68,395,40.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,10:15,33.0,25.8,74.7,0.0,NW@3.3,5.3,0.7,424,40.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,10:30,33.4,25.4,72.1,0.0,NW@3.6,5.3,0.74,451,40.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,10:45,34.4,25.9,70.6,0.0,W@3.4,5.3,0.89,474,39.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,11:00,34.9,25.5,68.2,0.0,SW@4.1,6.0,0.46,492,39.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,11:15,35.7,26.0,67.6,0.0,SW@4.2,6.4,0.0,508,39.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,11:30,36.7,26.5,66.2,0.0,W@3.3,5.7,0.0,520,39.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,11:45,37.1,27.2,67.1,0.0,W@3.2,4.9,0.0,527,39.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,12:00,38.5,27.9,65.4,0.0,W@4.5,9.2,0.0,533,39.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,12:15,39.9,27.3,60.5,0.0,NW@5.9,8.9,0.0,533,39.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,12:30,40.3,27.3,59.3,0.0,NW@5.1,6.7,0.0,531,39.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,12:45,40.6,27.3,58.8,0.0,NW@4.6,6.0,0.0,518,39.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,13:00,41.1,26.7,56.1,0.0,W@4.4,5.7,0.0,517,39.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,13:15,41.8,26.1,53.5,0.0,W@3.9,5.7,0.0,499,39.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,13:30,42.6,26.7,53.0,0.0,W@3.9,5.3,0.0,490,39.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,13:45,43.8,26.1,49.5,0.0,W@3.8,5.3,0.0,435,39.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,14:00,43.6,26.7,51.1,0.0,W@3.9,5.7,0.0,454,39.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
2020-02-19,14:15,44.5,27.2,50.5,0.0,W@3.9,5.3,0.0,430,39.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:49.599921
