Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,60.9,46.3,58.7,0.0,0,SW,16.9,23.2,0.0,80.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,00:30,60.2,45.8,58.8,0.0,0,SW,15.4,21.8,0.0,80.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,00:45,60.0,46.2,60.3,0.0,0,SW,17.0,21.8,0.0,80.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,01:00,59.7,46.6,61.8,0.0,0,SW,15.6,21.0,0.0,80.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,01:15,59.6,46.6,61.9,0.0,0,SW,15.7,22.5,0.0,80.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,01:30,59.0,46.4,62.8,0.0,0,SW,14.8,21.4,0.0,79.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,01:45,58.6,46.0,62.9,0.0,0,SW,12.2,17.1,0.0,79.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,02:00,58.3,45.1,61.4,0.0,0,SW,14.2,19.6,0.0,79.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,02:15,58.8,45.9,62.1,0.0,0,SW,16.0,22.5,0.0,79.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,02:30,58.2,45.2,61.9,0.0,0,SW,14.1,19.6,0.0,79.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,02:45,57.9,44.4,60.5,0.0,0,SW,13.3,17.8,0.0,79.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,03:00,57.8,44.2,60.2,0.0,0,SW,13.5,18.9,0.0,79.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,03:15,57.8,44.1,60.2,0.0,0,SW,12.7,19.2,0.0,79.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,03:30,57.8,43.8,59.4,0.0,0,SW,13.1,17.8,0.0,79.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,03:45,58.0,44.6,60.9,0.0,0,SW,14.2,19.2,0.0,79.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,04:00,57.9,44.6,61.1,0.0,1,SW,12.4,17.5,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,04:15,58.0,44.7,61.0,0.0,3,SW,13.0,18.5,0.0,79.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,04:30,58.2,44.6,60.5,0.0,6,SW,11.9,16.7,0.0,79.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
2020-06-28,04:45,58.3,44.4,59.8,0.0,16,SW,13.0,18.2,0.0,78.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:28.035553
