Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,47.7,36.6,65.0,0.0,0,SW,9.0,12.8,0.01,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,00:30,47.8,36.3,64.1,0.0,0,S,7.4,15.0,0.01,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,00:45,48.1,36.3,63.4,0.0,0,SW,3.3,8.2,0.01,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,01:00,47.9,36.0,63.1,0.0,0,SW,3.5,6.7,0.01,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,01:15,47.9,35.4,61.9,0.0,0,S,3.6,6.7,0.01,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,01:30,48.0,35.5,61.8,0.0,0,S,4.2,8.9,0.01,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,01:45,47.7,36.4,64.6,0.0,0,SW,7.7,15.3,0.01,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,02:00,47.9,36.6,64.8,0.0,0,SW,10.7,14.6,0.01,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,02:15,47.8,36.3,64.1,0.0,0,SW,9.3,13.5,0.01,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,02:30,47.8,36.1,63.8,0.0,0,SW,8.0,12.8,0.01,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,02:45,47.0,36.5,66.5,0.0,0,SW,8.2,11.4,0.02,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,03:00,46.2,36.2,67.9,0.0,0,SW,7.8,11.4,0.02,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,03:15,46.0,36.5,69.3,0.0,0,SW,10.0,13.5,0.02,50.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,03:30,45.7,36.7,70.5,0.0,0,SW,9.3,12.4,0.02,50.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,03:45,45.5,36.2,69.6,0.0,0,SW,8.5,11.7,0.02,50.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,04:00,45.2,36.1,70.3,0.0,0,SW,9.2,14.2,0.02,50.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,04:15,45.2,36.0,70.1,0.0,0,SW,10.9,14.2,0.02,50.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,04:30,44.9,35.7,69.8,0.0,0,SW,10.0,14.2,0.02,50.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,04:45,44.9,35.6,69.6,0.0,0,SW,11.3,15.3,0.02,50.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,05:00,44.9,35.6,69.6,0.0,0,SW,11.7,17.1,0.02,50.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,05:15,45.1,35.1,67.7,0.0,0,SW,9.7,16.4,0.02,50.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,05:30,45.1,34.6,66.5,0.0,0,S,4.1,7.4,0.02,50.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,05:45,45.0,34.4,66.3,0.0,0,SW,4.3,8.2,0.02,50.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,06:00,44.9,35.1,68.2,0.0,2,SW,7.0,9.9,0.02,50.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,06:15,44.8,34.2,66.0,0.0,10,SW,9.4,13.9,0.02,49.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,06:30,44.5,34.6,68.0,0.0,24,SW,9.3,13.2,0.02,49.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,06:45,44.8,34.5,66.9,0.0,76,SW,7.5,9.9,0.02,49.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,07:00,45.2,33.2,62.6,0.0,109,SW,8.5,13.5,0.01,49.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
2021-03-20,07:15,45.6,33.8,63.2,0.0,135,SW,13.4,16.7,0.01,49.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:17.377029
