Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,33.8,33.2,97.9,0.0,0,N ,3.0,4.9,0.0,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,00:30,33.7,33.4,98.4,0.0,0,N,4.1,6.0,0.0,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,00:45,33.8,33.6,99.2,0.0,0,N,4.9,7.8,0.0,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,01:00,34.0,34.0,99.7,0.0,0,N,6.2,8.9,0.0,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,01:15,34.2,34.1,99.7,0.0,0,NW,7.4,10.7,0.01,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,01:30,34.1,34.1,99.8,0.0,0,NW,7.2,11.4,0.13,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,01:45,33.6,33.5,99.8,0.0,0,NW,8.7,11.7,0.88,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,02:00,33.4,33.3,99.9,0.0,0,NW,7.6,10.7,0.94,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,02:15,33.4,33.4,99.9,0.0,0,NW,7.6,11.7,0.98,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,02:30,33.3,33.3,99.9,0.0,0,N ,3.7,8.5,1.0,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,02:45,33.1,33.1,99.9,0.0,0,E,2.1,3.1,1.0,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,03:00,33.0,33.0,99.9,0.0,0,SE,2.5,4.2,0.99,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,03:15,33.0,32.9,99.9,0.0,0,SE,2.8,4.9,0.96,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,03:30,33.0,33.0,99.9,0.0,0,E,3.1,4.9,0.95,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,03:45,33.1,33.1,99.9,0.0,0,E,3.4,6.7,0.94,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,04:00,33.4,33.3,99.9,0.0,0,E,3.4,6.4,0.93,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,04:15,33.5,33.5,99.9,0.0,0,NE,2.5,4.9,0.91,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,04:30,33.6,33.6,99.9,0.0,0,N ,2.9,4.6,0.9,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,04:45,33.6,33.5,99.9,0.0,0,NW,4.1,6.0,0.87,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,05:00,33.9,33.9,99.9,0.0,0,N,3.8,6.0,0.82,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,05:15,33.9,33.8,99.9,0.0,0,N ,3.4,4.9,0.71,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,05:30,33.8,33.8,99.8,0.0,0,NE,2.4,3.1,0.48,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,05:45,33.5,33.5,99.9,0.0,0,NE,2.8,3.9,0.25,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,06:00,33.5,33.5,99.9,0.0,0,N ,2.7,3.9,0.11,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,06:15,33.6,33.5,99.9,0.0,0,NE,2.4,3.9,0.07,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,06:30,33.5,33.5,99.9,0.0,0,NE,2.4,3.1,0.07,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,06:45,33.5,33.5,99.9,0.0,0,NE,2.7,4.2,0.07,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,07:00,33.6,33.5,99.9,0.0,0,N,4.0,6.7,0.08,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,07:15,33.1,33.1,99.9,0.0,1,N,4.6,6.4,0.55,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,07:30,32.9,32.9,99.9,0.0,2,N,4.0,6.4,0.92,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,07:45,32.8,32.8,99.9,0.0,2,N,3.8,6.4,1.0,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,08:00,32.7,32.7,99.9,0.0,7,N ,2.9,4.9,1.0,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,08:15,32.8,32.7,99.9,0.0,13,NE,2.2,3.1,1.0,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,08:30,33.0,33.0,99.9,0.0,19,N ,2.9,4.6,1.0,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,08:45,33.2,33.2,99.9,0.0,20,N ,2.8,4.9,1.0,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,09:00,33.5,33.4,99.9,0.0,24,N,3.0,5.3,1.0,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,09:15,33.6,33.5,99.9,0.0,28,N,2.9,4.2,1.0,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,09:30,33.7,33.7,99.9,0.0,30,NW,3.1,4.6,1.0,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,09:45,34.0,34.0,99.9,0.0,51,NW,3.6,4.9,0.97,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,10:00,34.2,34.2,99.9,0.0,65,NW,3.3,8.5,0.95,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,10:15,34.1,34.1,99.9,0.0,60,NW,6.3,9.2,1.0,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,10:30,34.0,34.0,99.9,0.0,43,NW,6.9,9.9,0.98,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
2020-12-07,10:45,34.0,34.0,99.9,0.0,34,NW,5.4,9.6,0.95,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:41.740755
