Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-11,00:15,17.4,15.8,8.1,72.0,0.01,E@3.7,5.3,29.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,00:30,16.4,15.0,7.9,75.0,0.01,SE@3.9,5.3,29.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,00:45,16.3,14.9,8.1,75.9,0.01,E@3.4,4.2,29.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,01:00,16.7,15.2,8.2,74.6,0.01,E@3.3,4.6,29.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,01:15,15.5,13.8,6.8,74.4,0.01,E@2.8,3.9,29.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,01:30,14.6,13.3,6.6,76.8,0.02,E@4.0,5.7,29.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,01:45,15.0,13.7,7.6,79.0,0.02,E@4.0,5.7,29.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,02:00,15.3,13.9,7.7,78.3,0.02,E@3.4,4.6,29.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,02:15,15.3,13.9,7.7,78.1,0.02,E@3.6,4.6,29.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,02:30,14.9,13.4,7.3,78.2,0.02,E@3.8,4.6,29.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,02:45,14.8,13.3,7.2,78.2,0.02,E@3.2,4.2,28.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,03:00,14.8,13.3,6.6,76.5,0.02,E@3.7,4.9,28.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,03:15,13.8,12.4,6.0,77.8,0.02,E@3.4,4.6,28.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,03:30,13.4,12.0,5.9,78.9,0.02,SE@4.5,5.7,28.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,03:45,13.6,12.3,6.1,79.0,0.02,SE@4.5,5.7,28.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,04:00,14.2,12.8,6.6,78.4,0.02,E@3.1,4.2,28.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,04:15,14.3,12.7,6.5,77.8,0.02,E@3.5,4.9,28.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,04:30,13.0,11.6,5.6,79.1,0.02,E@3.8,4.9,28.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,04:45,13.5,12.1,6.3,79.8,0.02,E@3.4,4.6,28.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,05:00,13.2,11.7,5.7,78.8,0.02,SE@4.0,5.7,28.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,05:15,12.0,10.7,4.6,79.8,0.02,E@3.9,5.3,28.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,05:30,12.3,10.9,5.1,80.2,0.02,E@3.5,4.6,28.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
2013-12-11,05:45,12.4,11.0,5.0,79.5,0.02,E@3.7,5.3,28.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:25:52.632427
