Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,63.9,52.0,65.2,0.0,0,E,2.5,3.9,0.02,83.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,00:30,63.6,51.9,65.6,0.0,0,E,2.8,4.2,0.02,83.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,00:45,64.4,51.0,61.6,0.0,0,E,3.1,4.9,0.01,83.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,01:00,63.4,51.3,64.6,0.0,0,E,2.9,4.9,0.02,83.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,01:15,63.1,52.0,67.0,0.0,0,E,3.7,5.3,0.02,83.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,01:30,62.5,52.2,68.9,0.0,0,E,3.6,4.6,0.03,83.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,01:45,62.3,51.9,68.7,0.0,0,SE,4.0,6.0,0.02,83.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,02:00,61.8,53.5,74.0,0.0,0,E,3.6,4.6,0.04,83.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,02:15,60.8,53.3,76.4,0.0,0,E,3.4,4.9,0.06,83.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,02:30,60.5,52.3,74.4,0.0,0,E,3.4,4.9,0.05,83.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,02:45,60.3,53.2,77.2,0.0,0,E,3.9,5.7,0.06,83.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,03:00,60.1,53.5,78.8,0.0,0,E,3.0,4.6,0.08,83.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,03:15,59.4,53.2,80.1,0.0,0,E,2.4,4.2,0.11,83.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,03:30,59.7,52.8,77.9,0.0,0,E,2.4,3.9,0.08,83.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,03:45,59.4,51.8,75.7,0.0,0,E,1.9,3.1,0.08,82.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,04:00,58.4,52.6,81.2,0.0,0,E,2.4,4.2,0.12,82.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,04:15,58.5,53.0,82.0,0.0,2,E,2.3,4.9,0.13,82.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,04:30,57.2,53.2,86.5,0.0,4,NE,2.0,3.1,0.22,82.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,04:45,57.0,53.6,88.3,0.0,11,E,2.6,3.5,0.24,82.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,05:00,57.8,53.4,85.1,0.0,19,SE,3.9,6.0,0.13,82.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,05:15,59.0,53.2,81.2,0.0,50,E,3.2,4.2,0.07,82.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,05:30,60.2,52.3,74.9,0.0,91,E,3.2,4.6,0.02,82.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,05:45,61.6,51.8,70.1,0.0,124,E,3.2,4.9,0.01,82.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,06:00,63.0,52.1,67.6,0.0,163,E,3.4,4.9,0.0,82.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,06:15,64.9,52.0,62.9,0.0,201,E,3.1,4.6,0.0,82.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,06:30,66.9,53.1,61.0,0.0,240,E,2.6,4.2,0.0,82.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,06:45,68.9,53.7,58.4,0.0,281,E,3.0,4.9,0.0,82.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,07:00,70.0,53.3,55.4,0.0,322,E,3.1,4.6,0.0,82.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,07:15,72.0,54.3,53.6,0.0,364,E,2.5,4.2,0.0,81.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,07:30,74.5,51.9,45.2,0.0,401,S,3.9,9.9,0.0,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,07:45,76.5,50.5,40.1,0.0,440,SW,6.9,9.6,0.0,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,08:00,76.9,51.6,41.4,0.0,487,SW,7.9,11.4,0.0,81.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,08:15,77.2,52.7,42.5,0.0,512,SW,8.1,11.0,0.0,81.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,08:30,77.7,53.5,43.1,0.0,565,SW,7.6,10.7,0.0,81.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,08:45,78.8,53.7,41.7,0.0,602,SW,8.3,11.7,0.0,81.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,09:00,79.1,54.2,42.1,0.0,637,SW,8.3,10.7,0.0,81.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,09:15,80.3,54.8,41.4,0.0,671,SW,8.0,10.7,0.0,81.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,09:30,81.4,54.2,39.2,0.0,702,SW,7.6,9.9,0.0,81.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
2020-07-19,09:45,82.9,53.0,35.6,0.0,735,SW,7.0,8.9,0.0,81.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:52.798819
