Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-10,00:15,51.7,33.5,49.6,0.0,0,SW,13.9,18.9,0.0,56.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,00:30,51.5,33.1,49.3,0.0,0,SW,16.0,20.7,0.0,56.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,00:45,51.4,32.3,47.8,0.0,0,SW,17.7,23.2,0.0,56.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,01:00,51.2,32.4,48.5,0.0,0,SW,17.9,23.5,0.0,56.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,01:15,50.7,32.3,49.0,0.0,0,SW,17.9,25.0,0.0,56.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,01:30,50.4,32.6,50.1,0.0,0,SW,21.4,27.1,0.0,56.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,01:45,50.0,33.5,52.8,0.0,0,SW,20.6,27.8,0.0,56.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,02:00,49.5,33.8,54.5,0.0,0,SW,18.8,24.6,0.0,56.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,02:15,49.2,33.7,55.0,0.0,0,SW,19.6,26.4,0.0,56.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,02:30,49.1,33.8,55.3,0.0,0,SW,18.0,26.4,0.0,56.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,02:45,49.0,34.0,56.1,0.0,0,SW,19.7,26.4,0.0,56.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,03:00,48.9,34.0,56.2,0.0,0,SW,20.2,26.4,0.0,56.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,03:15,48.8,34.1,56.6,0.0,0,SW,19.4,27.8,0.0,56.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,03:30,48.6,34.1,57.0,0.0,0,SW,21.3,29.6,0.0,56.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,03:45,48.2,33.4,56.4,0.0,0,SW,25.8,34.6,0.0,56.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,04:00,47.9,33.7,57.6,0.0,0,SW,23.2,31.8,0.0,56.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,04:15,47.6,33.5,57.7,0.0,0,SW,21.1,28.9,0.0,56.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,04:30,47.5,33.9,58.9,0.0,0,SW,21.8,30.0,0.0,56.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,04:45,48.1,33.3,56.3,0.0,0,SW,20.6,27.1,0.0,56.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,05:00,47.4,33.2,57.6,0.0,0,SW,17.2,23.9,0.0,56.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,05:15,47.6,33.1,56.8,0.0,2,SW,16.3,22.8,0.0,56.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,05:30,47.3,32.0,55.2,0.0,7,SW,17.8,24.3,0.0,56.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,05:45,47.1,31.5,54.4,0.0,16,SW,18.4,25.3,0.0,56.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,06:00,47.3,32.4,55.9,0.0,43,SW,20.6,27.5,0.0,56.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,06:15,47.7,32.5,55.4,0.0,101,SW,22.4,33.6,0.0,56.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,06:30,47.6,33.5,57.8,0.0,116,SW,20.5,27.5,0.0,56.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,06:45,48.2,33.5,56.5,0.0,165,SW,22.4,30.0,0.0,56.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,07:00,48.4,34.4,58.2,0.0,209,SW,19.8,30.0,0.0,56.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,07:15,48.5,34.8,58.8,0.0,254,SW,17.8,24.6,0.0,56.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,07:30,49.1,35.8,59.9,0.0,311,SW,19.1,27.8,0.0,56.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,07:45,49.3,35.9,59.6,0.0,357,SW,23.0,32.5,0.0,56.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,08:00,49.7,35.3,57.5,0.0,424,SW,19.8,31.4,0.0,56.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,08:15,49.8,33.9,54.2,0.0,441,SW,20.0,29.6,0.0,56.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,08:30,50.3,31.7,48.8,0.0,476,SW,22.5,32.8,0.0,56.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,08:45,50.6,31.3,47.3,0.0,509,SW,23.0,32.5,0.0,56.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,09:00,51.0,31.9,47.8,0.0,544,SW,22.9,33.9,0.0,56.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,09:15,51.5,30.3,44.0,0.0,583,SW,21.7,30.3,0.0,56.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,09:30,52.2,29.4,41.4,0.0,663,SW,20.7,32.1,0.0,55.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,09:45,52.7,29.0,39.9,0.0,623,W,17.4,28.6,0.0,55.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,10:00,52.6,32.7,46.6,0.0,572,NW,10.0,14.2,0.0,55.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,10:15,52.2,29.2,40.9,0.0,312,W,11.2,22.1,0.0,55.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,10:30,52.1,30.9,44.0,0.0,250,NW,9.6,13.2,0.01,55.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,10:45,51.5,31.4,45.9,0.0,209,NW,10.1,14.6,0.11,55.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,11:00,51.9,29.3,41.5,0.0,234,W,10.8,20.7,0.0,55.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,11:15,51.6,27.6,39.2,0.0,197,W,11.6,22.1,0.0,55.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,11:30,51.4,29.0,41.9,0.0,198,NW,7.9,11.7,0.02,55.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,11:45,51.3,28.7,41.5,0.0,215,W,10.7,25.7,0.0,55.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,12:00,53.3,25.6,33.9,0.0,710,NW,11.6,20.3,0.0,55.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,12:15,54.2,22.3,28.5,0.0,578,W,15.0,23.5,0.0,55.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,12:30,53.5,22.7,29.7,0.0,309,W,11.5,18.9,0.0,55.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,12:45,53.5,21.5,28.4,0.0,282,W,14.6,22.1,0.0,55.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,13:00,52.8,25.8,34.9,0.0,235,W,17.8,24.6,0.0,55.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,13:15,52.8,26.2,35.4,0.0,260,W,17.0,22.8,0.0,55.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,13:30,53.0,25.0,33.5,0.0,273,SW,17.2,26.8,0.0,55.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,13:45,53.1,24.7,32.9,0.0,196,W,14.9,21.0,0.0,55.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,14:00,53.7,23.8,31.0,0.0,342,W,13.9,22.5,0.0,55.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
2021-04-10,14:15,53.6,22.7,29.7,0.0,236,W,13.7,20.3,0.0,55.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:39.267288
