Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-05,00:15,65.8,42.9,43.4,0.0,0,SW,8.9,15.3,0.0,80.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,00:30,65.5,43.1,44.2,0.0,0,SW,10.0,13.9,0.0,80.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,00:45,65.6,43.0,43.7,0.0,0,SW,9.9,15.3,0.0,80.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,01:00,65.4,42.7,43.7,0.0,0,SW,10.1,15.7,0.0,80.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,01:15,65.3,43.1,44.4,0.0,0,SW,9.2,15.0,0.0,80.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,01:30,64.6,44.8,48.5,0.0,0,SW,6.8,9.9,0.0,80.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,01:45,65.0,44.1,46.7,0.0,0,SW,8.6,12.4,0.0,80.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,02:00,64.0,44.3,48.6,0.0,0,SW,9.0,11.7,0.0,80.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,02:15,64.1,44.5,49.0,0.0,0,SW,7.8,11.0,0.0,80.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,02:30,64.0,44.2,48.4,0.0,0,SW,6.6,10.3,0.0,79.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,02:45,63.5,44.3,49.5,0.0,0,S,7.7,12.1,0.0,79.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,03:00,63.1,44.8,51.1,0.0,0,SW,9.0,13.5,0.0,79.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,03:15,62.6,45.1,52.7,0.0,0,SW,6.4,10.7,0.0,79.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,03:30,63.3,45.7,52.5,0.0,0,SW,8.8,12.8,0.0,79.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,03:45,63.0,46.0,53.7,0.0,0,SW,10.3,14.2,0.0,79.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,04:00,63.0,46.5,54.9,0.0,1,SW,11.9,15.3,0.0,79.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,04:15,63.3,46.6,54.4,0.0,3,SW,14.9,20.0,0.0,79.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,04:30,63.0,47.5,56.8,0.0,10,SW,15.4,21.0,0.0,79.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,04:45,62.0,47.3,58.6,0.0,15,SW,14.3,18.5,0.0,79.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,05:00,61.7,46.9,58.3,0.0,46,SW,13.4,17.8,0.0,79.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,05:15,62.1,46.0,55.5,0.0,104,SW,16.9,23.5,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,05:30,62.5,45.5,53.5,0.0,138,SW,19.1,25.3,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,05:45,63.0,45.7,53.1,0.0,174,SW,19.5,24.6,0.0,79.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,06:00,63.3,44.1,49.6,0.0,213,SW,20.0,27.1,0.0,79.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,06:15,63.3,44.3,49.8,0.0,253,SW,19.7,24.6,0.0,78.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,06:30,63.6,43.9,48.6,0.0,293,SW,18.0,23.5,0.0,78.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,06:45,64.0,43.9,47.9,0.0,346,SW,18.3,23.9,0.0,78.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
2021-06-05,07:00,64.6,44.1,47.1,0.0,417,SW,19.0,23.2,0.0,78.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:41.446556
