Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-24,00:15,67.3,66.9,56.3,67.7,0.58,SW@16.7,22.8,85.4,0.04,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,00:30,66.9,66.4,56.5,69.1,0.35,SW@15.9,22.5,85.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,00:45,67.1,66.6,57.2,70.5,0.1,SW@17.8,25.3,85.4,0.01,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,01:00,66.1,65.5,57.5,73.8,0.47,SW@12.2,19.2,85.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,01:15,66.3,65.9,57.2,72.3,0.05,SW@13.0,18.5,85.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,01:30,66.4,66.0,56.7,70.7,0.01,SW@11.6,18.2,85.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,01:45,67.0,66.5,56.4,68.7,0.0,SW@14.8,19.2,85.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,02:00,67.3,66.9,55.8,66.5,0.0,SW@17.3,23.9,85.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,02:15,67.4,66.9,55.9,66.7,0.0,SW@16.2,22.1,85.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,02:30,67.3,67.0,55.2,64.9,0.0,SW@17.2,23.9,85.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,02:45,67.0,66.6,54.6,64.4,0.0,SW@16.7,23.5,85.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,03:00,66.6,66.2,54.2,64.4,0.0,SW@15.8,20.3,85.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,03:15,66.4,66.0,53.9,64.1,0.0,SW@16.1,22.1,85.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,03:30,66.1,65.7,53.6,63.9,0.0,SW@15.6,21.4,85.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,03:45,65.7,65.3,53.0,63.4,0.0,SW@15.0,20.0,85.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,04:00,65.5,65.0,53.2,64.6,0.0,SW@16.2,23.2,85.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,04:15,65.3,64.9,52.9,64.1,0.0,SW@17.0,23.5,85.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,04:30,65.0,64.6,52.3,63.4,0.0,SW@17.3,24.3,84.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,04:45,64.8,64.4,51.6,62.2,0.0,SW@18.6,23.5,84.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,05:00,64.0,63.6,51.2,63.0,0.0,SW@14.4,23.9,84.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,05:15,63.6,63.2,50.9,63.1,0.0,SW@13.2,20.7,84.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,05:30,63.4,62.9,50.7,63.2,0.0,SW@12.0,17.5,84.6,0.0,2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,05:45,62.8,62.4,49.9,62.7,0.0,S@9.4,14.6,84.5,0.0,7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,06:00,62.8,62.3,49.8,62.4,0.0,SW@10.4,15.3,84.5,0.0,15,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,06:15,62.8,62.4,49.8,62.3,0.0,SW@10.8,17.1,84.4,0.0,46,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,06:30,62.9,62.5,49.3,61.0,0.0,SW@11.4,16.4,84.3,0.0,88,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
2019-07-24,06:45,63.1,62.7,49.3,60.5,0.0,SW@9.7,18.5,84.2,0.0,121,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:57:14.920230
