Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,30.1,29.5,27.8,92.3,0.19,NW@2.5,3.5,50.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
2018-11-08,23:30,30.3,29.7,28.1,92.8,0.2,NW@2.9,3.5,50.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
2018-11-08,23:45,30.3,29.8,28.1,92.8,0.2,NW@3.3,4.2,50.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
2018-11-08,24:00,30.6,30.0,28.3,92.5,0.23,N@3.8,5.7,50.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
2018-11-09,00:15,29.0,28.5,26.8,93.2,0.18,N@4.1,5.3,50.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
2018-11-09,00:30,28.9,28.3,26.9,94.3,0.15,NW@3.2,4.2,50.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
2018-11-09,00:45,28.0,27.5,25.9,94.5,0.12,NW@3.1,4.2,50.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
2018-11-09,01:00,27.7,27.2,25.6,94.6,0.11,NW@3.3,5.7,50.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
2018-11-09,01:15,27.5,27.0,25.4,94.6,0.11,N@3.5,5.3,50.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
2018-11-09,01:30,26.6,26.1,24.4,94.8,0.09,NW@2.4,4.2,50.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
2018-11-09,01:45,26.6,26.0,24.5,95.1,0.08,NW@2.1,3.5,50.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
2018-11-09,02:00,26.1,25.6,24.0,95.1,0.07,N@2.0,3.9,50.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
2018-11-09,02:15,26.0,25.4,23.9,95.3,0.09,N@4.2,5.7,50.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
2018-11-09,02:30,25.9,25.4,23.8,95.4,0.1,NW@3.8,5.7,49.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:20.000363
