Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,83.5,83.1,47.3,28.3,0.0,SW@14.8,21.0,87.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,00:30,82.9,82.6,47.8,29.3,0.0,SW@13.8,19.2,87.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,00:45,83.4,83.1,46.8,27.8,0.0,SW@16.4,25.0,87.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,01:00,83.2,82.8,46.6,27.8,0.0,SW@16.1,23.9,87.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,01:15,82.8,82.5,47.0,28.7,0.0,SW@16.3,26.0,87.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,01:30,81.6,81.3,49.7,32.9,0.0,SW@13.6,19.6,87.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,01:45,81.0,80.7,50.6,34.6,0.0,SW@13.9,20.3,87.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,02:00,80.6,80.3,51.4,36.2,0.0,SW@14.7,20.0,87.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,02:15,79.9,79.6,52.8,39.0,0.0,SW@14.8,19.2,87.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,02:30,79.1,78.8,54.1,42.0,0.0,SW@14.7,19.2,87.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,02:45,79.2,78.8,54.1,41.9,0.0,SW@16.1,22.1,87.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,03:00,78.7,78.3,54.5,43.2,0.0,SW@17.2,23.5,87.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,03:15,78.2,77.9,55.1,44.9,0.0,SW@18.6,26.4,87.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,03:30,77.9,77.5,55.6,46.3,0.0,SW@19.0,27.8,87.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,03:45,77.2,76.9,55.9,47.8,0.0,SW@17.5,23.5,87.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,04:00,76.8,76.5,55.7,48.0,0.0,N@16.0,21.0,87.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
2018-08-11,04:15,76.6,76.2,55.3,47.7,0.0,S@16.9,26.8,87.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:10.930644
