Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-26,00:15,41.6,41.6,31.5,67.1,0.0,SW@13.3,20.7,35.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:30:56.995693
2011-12-26,00:30,42.1,42.1,31.4,65.5,0.0,SW@13.0,19.6,35.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:30:56.995693
2011-12-26,00:45,42.1,42.1,31.3,65.4,0.0,SW@13.3,18.2,35.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:30:56.995693
2011-12-26,01:00,42.1,42.0,31.3,65.5,0.0,SW@13.0,17.5,35.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:30:56.995693
2011-12-26,01:15,42.1,42.0,31.3,65.4,0.0,SW@11.7,17.1,35.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:30:56.995693
2011-12-26,01:30,41.6,41.5,31.1,65.9,0.0,SW@8.4,13.5,35.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:30:56.995693
2011-12-26,01:45,41.6,41.6,31.2,66.2,0.0,SW@12.3,17.8,35.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:30:56.995693
2011-12-26,02:00,41.1,41.1,31.0,66.8,0.0,SW@12.6,16.7,35.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:30:56.995693
2011-12-26,02:15,40.8,40.9,31.1,68.1,0.01,SW@13.9,19.2,35.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:30:56.995693
2011-12-26,02:30,40.9,40.9,30.9,67.1,0.0,SW@14.1,20.3,35.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:30:56.995693
2011-12-26,02:45,40.7,40.6,30.5,66.7,0.0,SW@13.7,19.6,35.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:30:56.995693
