Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,03:30,48.4,36.8,63.8,0.0,SW@20.6,28.9,0.0,0,45.8,48.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,03:45,48.3,36.7,64.0,0.0,SW@19.5,26.0,0.0,0,45.8,47.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,04:00,47.9,36.4,64.0,0.0,SW@20.3,27.5,0.0,0,45.8,47.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,04:15,47.1,36.0,65.1,0.0,SW@17.0,23.2,0.0,0,45.7,46.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,04:30,47.0,35.8,65.0,0.0,SW@19.4,30.3,0.0,0,45.7,46.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,04:45,47.2,35.7,64.1,0.0,SW@20.9,34.6,0.0,0,45.7,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,05:00,47.2,36.2,65.4,0.0,SW@23.0,31.1,0.0,0,45.7,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,05:15,47.4,36.1,64.7,0.0,SW@22.9,33.6,0.0,0,45.7,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,05:30,47.2,35.9,64.7,0.0,SW@20.4,28.2,0.0,0,45.7,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,05:45,47.7,35.7,63.0,0.0,SW@19.1,28.6,0.0,0,45.7,47.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,06:00,47.5,36.1,64.3,0.0,SW@20.8,31.8,0.0,0,45.6,47.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,06:15,47.8,36.0,63.3,0.0,SW@22.4,32.8,0.0,0,45.6,47.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,06:30,47.4,36.3,65.3,0.0,SW@18.8,29.3,0.0,0,45.6,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,06:45,47.4,36.6,65.8,0.0,SW@22.1,31.4,0.0,0,45.6,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,07:00,47.1,37.0,67.7,0.0,SW@21.7,30.0,0.0,0,45.6,46.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,07:15,46.8,37.1,68.7,0.0,SW@18.5,25.0,0.0,0,45.6,46.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,07:30,46.7,36.9,68.5,0.0,SW@17.1,23.9,0.0,1,45.6,46.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,07:45,46.9,36.6,67.2,0.0,SW@16.2,25.7,0.0,5,45.5,46.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,08:00,46.9,36.5,67.0,0.0,SW@21.0,33.9,0.0,7,45.5,46.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,08:15,47.2,36.4,65.9,0.0,SW@25.3,35.3,0.0,16,45.5,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,08:30,46.7,36.5,67.4,0.0,SW@21.2,29.6,0.0,21,45.5,46.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,08:45,46.2,36.6,69.1,0.0,SW@20.2,29.3,0.0,36,45.5,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,09:00,46.1,36.6,69.4,0.0,SW@21.9,34.3,0.0,48,45.5,45.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,09:15,46.0,36.5,69.3,0.0,SW@25.2,37.1,0.0,61,45.5,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,09:30,45.9,36.3,69.0,0.0,SW@23.6,37.5,0.0,85,45.4,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,09:45,46.0,35.9,67.5,0.0,SW@22.6,31.4,0.0,103,45.4,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,10:00,46.1,35.4,66.3,0.0,SW@21.8,31.8,0.0,129,45.4,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,10:15,46.0,34.9,64.9,0.0,SW@23.0,32.1,0.0,112,45.4,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,10:30,46.1,34.4,63.5,0.0,SW@23.6,33.9,0.0,109,45.4,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,10:45,46.1,34.1,62.9,0.0,SW@22.4,30.3,0.0,123,45.4,45.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,11:00,46.3,33.9,61.8,0.0,SW@18.7,25.0,0.0,143,45.4,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,11:15,46.4,33.7,61.1,0.0,SW@19.0,33.6,0.0,145,45.4,45.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,11:30,46.5,33.5,60.5,0.0,SW@22.1,31.8,0.0,148,45.3,46.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,11:45,46.5,33.4,60.0,0.0,SW@22.2,32.5,0.0,153,45.3,46.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,12:00,46.4,33.6,61.0,0.0,SW@20.9,33.2,0.0,149,45.3,45.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,12:15,46.4,33.5,60.5,0.0,SW@18.5,26.0,0.0,132,45.3,45.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,12:30,46.3,33.6,61.2,0.0,SW@18.6,26.8,0.0,105,45.3,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,12:45,46.1,33.7,61.6,0.0,SW@18.6,31.1,0.0,100,45.3,45.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,13:00,46.1,34.0,62.6,0.0,SW@20.6,31.4,0.0,116,45.3,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,13:15,46.0,34.3,63.3,0.0,SW@21.8,31.1,0.0,128,45.3,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,13:30,46.0,34.3,63.4,0.0,SW@21.8,30.0,0.0,109,45.3,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,13:45,46.1,34.5,63.8,0.0,SW@19.0,26.8,0.0,89,45.3,45.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,14:00,46.2,34.5,63.5,0.0,SW@16.1,22.1,0.0,77,45.3,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,14:15,46.2,34.5,63.3,0.0,SW@19.6,28.9,0.0,82,45.3,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,14:30,46.2,34.1,62.4,0.0,SW@20.9,31.1,0.0,72,45.3,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,14:45,46.2,33.6,61.3,0.0,SW@20.8,29.3,0.0,58,45.3,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,15:00,46.2,33.4,60.6,0.0,SW@22.8,33.9,0.0,43,45.3,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,15:15,46.0,33.9,62.4,0.0,SW@17.8,24.6,0.0,29,45.3,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,15:30,46.0,33.8,62.1,0.0,SW@17.0,24.3,0.0,21,45.3,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,15:45,45.9,34.2,63.5,0.0,SW@15.3,21.8,0.0,14,45.3,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,16:00,45.9,33.8,62.4,0.0,SW@17.1,24.3,0.0,8,45.3,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,16:15,45.9,33.2,60.8,0.0,SW@18.0,23.2,0.0,5,45.3,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,16:30,45.9,33.0,60.4,0.0,SW@16.8,24.3,0.0,3,45.3,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,16:45,45.9,33.2,61.2,0.0,SW@17.4,23.9,0.0,1,45.3,45.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,17:00,45.8,33.3,61.5,0.0,SW@17.6,24.6,0.0,0,45.3,45.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,17:15,45.8,33.2,61.1,0.0,SW@14.9,23.5,0.0,0,45.3,45.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,17:30,45.7,33.3,61.7,0.0,SW@13.6,18.5,0.0,0,45.3,45.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,17:45,45.7,32.9,60.6,0.0,SW@12.8,17.8,0.0,0,45.3,45.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,18:00,45.5,33.0,61.2,0.0,SW@11.4,18.2,0.0,0,45.3,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,18:15,45.5,32.8,60.9,0.0,SW@8.6,14.2,0.0,0,45.3,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,18:30,45.2,32.9,61.7,0.0,SW@11.3,19.6,0.0,0,45.3,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,18:45,44.8,33.0,63.2,0.0,SW@12.9,17.8,0.0,0,45.3,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,19:00,44.6,33.2,63.9,0.0,SW@11.6,16.7,0.0,0,45.3,44.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,19:15,44.4,33.4,64.9,0.0,SW@10.8,15.7,0.0,0,45.3,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,19:30,44.3,33.9,66.7,0.0,SW@11.3,15.7,0.0,0,45.3,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,19:45,44.2,33.6,66.0,0.0,SW@12.8,17.1,0.0,0,45.3,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,20:00,43.9,33.9,67.8,0.0,SW@10.6,17.8,0.0,0,45.3,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,20:15,43.8,33.7,67.3,0.0,SW@11.3,16.4,0.0,0,45.3,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,20:30,43.9,33.1,65.6,0.0,SW@11.1,17.8,0.0,0,45.3,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,20:45,43.9,33.3,66.1,0.0,SW@10.1,15.0,0.0,0,45.3,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,21:00,43.8,33.3,66.2,0.0,SW@9.6,13.5,0.0,0,45.3,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,21:15,43.7,33.3,66.4,0.0,SW@9.0,13.5,0.0,0,45.3,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,21:30,43.8,33.2,66.1,0.0,SW@10.0,13.9,0.0,0,45.2,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,21:45,43.7,33.5,67.0,0.0,SW@10.3,16.0,0.0,0,45.2,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,22:00,43.4,33.7,68.4,0.0,SW@9.8,13.9,0.0,0,45.2,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,22:15,43.0,34.0,70.2,0.0,SW@11.2,17.1,0.06,0,45.2,42.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,22:30,42.7,34.0,71.3,0.0,SW@9.8,14.6,0.0,0,45.2,42.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,22:45,42.5,33.9,71.5,0.0,SW@11.3,16.0,0.0,0,45.2,42.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,23:00,42.5,34.4,72.7,0.0,SW@12.6,16.4,0.0,0,45.2,42.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,23:15,42.5,34.7,73.6,0.0,SW@13.4,18.9,0.0,0,45.2,42.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,23:30,42.3,34.7,74.2,0.0,SW@13.9,18.9,0.0,0,45.1,41.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,23:45,42.2,34.9,75.2,0.0,SW@13.8,18.2,0.0,0,45.1,41.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-08,24:00,41.9,34.8,75.6,0.0,SW@12.8,18.2,0.0,0,45.1,41.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,00:15,41.8,35.0,76.5,0.0,SW@10.5,14.6,0.0,0,45.1,41.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,00:30,41.6,34.9,76.7,0.0,SW@9.2,12.8,0.0,0,45.1,41.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,00:45,41.4,35.0,77.7,0.0,SW@9.7,12.8,0.0,0,45.1,41.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,01:00,41.3,34.9,77.8,0.0,SW@10.1,13.9,0.0,0,45.0,40.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,01:15,41.0,34.5,77.3,0.0,W@8.6,13.2,0.0,0,45.0,40.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,01:30,40.4,34.8,80.0,0.0,W@7.9,11.0,0.0,0,45.0,40.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,01:45,40.8,35.2,80.1,0.0,SW@7.7,11.4,0.0,0,45.0,40.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,02:00,40.8,35.3,80.8,0.0,SW@8.6,13.5,0.0,0,45.0,40.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,02:15,40.6,34.8,79.6,0.0,SW@8.9,12.8,0.0,0,44.9,40.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,02:30,40.5,35.0,80.7,0.0,SW@8.7,12.1,0.0,0,44.9,40.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,02:45,40.5,34.4,78.8,0.0,SW@7.4,11.7,0.0,0,44.9,40.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,03:00,40.7,33.1,74.0,0.0,SW@6.5,9.9,0.0,0,44.9,40.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,03:15,40.5,34.8,80.0,0.0,SW@7.1,10.3,0.0,0,44.9,40.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,03:30,40.2,35.4,82.5,0.0,SW@8.8,12.8,0.0,0,44.8,39.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,03:45,39.9,35.7,84.8,0.0,SW@8.0,11.0,0.0,0,44.8,39.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,04:00,40.4,32.1,72.0,0.0,SW@7.7,11.4,0.0,0,44.8,40.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,04:15,39.9,33.1,76.5,0.0,SW@7.7,11.0,0.0,0,44.7,39.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,04:30,40.0,31.3,70.9,0.0,SW@5.7,9.6,0.0,0,44.7,39.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,04:45,40.3,30.4,67.5,0.0,SW@6.7,14.2,0.0,0,44.7,39.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,05:00,40.4,29.1,63.8,0.0,W@6.8,13.5,0.0,0,44.7,40.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,05:15,40.3,28.6,62.8,0.0,W@5.7,9.2,0.0,0,44.6,39.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,05:30,40.1,27.2,59.5,0.0,W@4.7,7.4,0.0,0,44.6,39.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,05:45,39.5,30.7,70.4,0.0,SW@4.8,10.7,0.0,0,44.6,38.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,06:00,38.6,34.5,85.1,0.0,SW@7.8,12.4,0.0,0,44.6,38.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,06:15,38.5,34.4,85.3,0.0,SW@7.8,10.7,0.0,0,44.5,38.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,06:30,38.5,34.7,86.1,0.0,SW@7.9,11.0,0.0,0,44.5,38.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,06:45,38.5,35.0,87.2,0.0,SW@7.5,12.1,0.0,0,44.5,38.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,07:00,38.1,34.0,84.9,0.0,SW@7.0,9.9,0.0,0,44.4,37.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,07:15,37.2,33.6,86.5,0.0,SW@5.7,9.6,0.01,0,44.4,36.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,07:30,36.9,33.1,85.8,0.0,SW@6.8,9.9,0.0,1,44.4,36.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,07:45,36.9,33.5,87.6,0.0,SW@9.1,13.9,0.01,5,44.4,36.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,08:00,36.2,33.2,88.5,0.0,SW@7.0,11.7,0.01,10,44.3,35.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,08:15,36.0,32.1,85.8,0.0,SW@7.5,11.7,0.0,23,44.3,35.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,08:30,36.4,32.8,86.9,0.0,SW@8.1,12.8,0.0,75,44.3,35.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,08:45,36.5,32.5,85.2,0.0,SW@10.7,15.3,0.0,111,44.2,35.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,09:00,36.2,32.2,85.5,0.0,SW@11.1,15.3,0.0,140,44.2,35.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,09:15,36.3,32.2,84.9,0.0,SW@10.5,15.7,0.0,168,44.2,35.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,09:30,36.6,32.1,83.6,0.0,SW@10.3,15.3,0.0,196,44.1,36.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,09:45,36.9,32.1,82.7,0.0,SW@10.3,14.6,0.0,219,44.1,36.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,10:00,37.2,32.2,81.8,0.0,SW@10.5,13.9,0.0,209,44.1,36.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,10:15,38.0,32.0,78.9,0.0,SW@11.2,15.7,0.0,283,44.0,37.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
2020-01-09,10:30,38.2,31.9,77.9,0.0,SW@12.9,17.1,0.0,262,44.0,37.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:48.286321
