Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-25,00:15,54.7,51.8,89.9,0.0,0,E,3.1,3.9,0.34,73.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,00:30,54.1,50.9,88.7,0.0,0,E,3.8,6.0,0.32,73.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,00:45,53.6,50.5,89.0,0.0,0,SE,4.3,5.3,0.2,73.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,01:00,52.8,50.2,90.8,0.0,0,E,3.9,5.3,0.27,73.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,01:15,52.8,50.1,90.2,0.0,0,E,3.9,5.3,0.29,73.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,01:30,52.2,49.4,90.0,0.0,0,SE,4.7,6.0,0.22,73.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,01:45,51.8,49.2,90.7,0.0,0,SE,3.1,5.3,0.28,73.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,02:00,51.7,48.7,89.7,0.0,0,E,3.3,5.3,0.31,73.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,02:15,52.3,48.3,86.1,0.0,0,E,3.8,5.7,0.09,73.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,02:30,52.2,48.0,85.3,0.0,0,E,4.3,6.0,0.04,73.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,02:45,52.7,47.7,82.9,0.0,0,E,4.4,6.4,0.02,73.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,03:00,52.0,47.2,83.4,0.0,0,E,3.8,5.3,0.03,73.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,03:15,51.9,46.7,82.4,0.0,0,E,3.7,5.3,0.02,72.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,03:30,52.0,46.3,80.9,0.0,0,E,3.8,5.7,0.02,72.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,03:45,51.3,46.3,82.9,0.0,0,E,3.7,5.7,0.02,72.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,04:00,51.2,46.2,82.8,0.0,0,E,3.5,4.9,0.02,72.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,04:15,51.8,45.9,80.3,0.0,0,E,3.9,6.4,0.01,72.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,04:30,50.7,45.8,83.0,0.0,0,E,4.0,6.0,0.02,72.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,04:45,50.8,45.6,82.3,0.0,0,E,3.5,4.9,0.02,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,05:00,50.7,45.4,81.8,0.0,0,E,3.8,6.4,0.02,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,05:15,49.9,45.7,85.5,0.0,0,SE,4.6,6.4,0.03,72.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,05:30,49.4,45.5,86.2,0.0,0,SE,4.7,6.4,0.03,72.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,05:45,49.4,45.0,84.7,0.0,2,SE,4.4,6.4,0.02,72.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,06:00,48.9,45.2,86.9,0.0,7,SE,4.9,6.7,0.03,72.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,06:15,49.4,45.5,86.4,0.0,16,SE,5.0,7.8,0.02,72.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,06:30,50.6,45.5,82.4,0.0,43,E,4.4,6.0,0.01,72.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,06:45,51.8,46.2,81.1,0.0,88,E,4.0,5.7,0.01,72.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,07:00,53.3,47.3,80.1,0.0,124,E,3.4,5.7,0.01,72.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,07:15,55.9,48.1,74.9,0.0,162,E,3.3,6.0,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,07:30,57.1,48.3,72.3,0.0,201,SE,3.8,6.7,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,07:45,59.2,49.2,69.3,0.0,241,SE,2.9,4.6,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,08:00,61.8,49.3,63.5,0.0,281,SE,2.3,4.2,0.0,72.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,08:15,65.2,49.0,55.8,0.0,321,S,1.3,2.8,0.0,71.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,08:30,66.5,48.8,52.7,0.0,355,E,3.2,6.0,0.0,71.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,08:45,68.0,48.2,49.1,0.0,390,SE,3.1,4.9,0.0,71.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,09:00,71.1,44.0,37.7,0.0,427,SW,4.8,7.8,0.0,71.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,09:15,71.7,44.1,37.0,0.0,453,SW,6.5,10.7,0.0,71.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,09:30,71.8,43.7,36.3,0.0,490,SW,9.3,12.4,0.0,71.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,09:45,72.4,45.0,37.4,0.0,517,SW,8.9,11.7,0.0,71.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,10:00,72.7,46.1,38.6,0.0,541,SW,7.2,9.6,0.0,71.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,10:15,73.3,48.0,40.7,0.0,564,SW,6.3,8.9,0.0,71.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,10:30,73.2,48.5,41.6,0.0,584,SW,8.8,12.4,0.0,71.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,10:45,74.6,47.4,38.0,0.0,601,SW,8.5,11.4,0.0,71.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,11:00,75.7,46.2,35.0,0.0,613,SW,8.7,11.7,0.0,71.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,11:15,76.8,46.1,33.7,0.0,623,SW,8.4,11.0,0.0,71.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,11:30,78.6,44.9,30.3,0.0,630,SW,8.5,13.5,0.0,71.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,11:45,79.6,45.7,30.2,0.0,633,SW,8.9,14.6,0.0,71.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,12:00,80.0,44.1,28.0,0.0,634,SW,11.1,14.6,0.0,71.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,12:15,81.0,44.1,27.2,0.0,630,SW,11.1,14.2,0.0,71.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,12:30,81.8,44.7,27.1,0.0,616,SW,9.4,13.2,0.0,71.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,12:45,82.0,47.3,29.8,0.0,605,SW,7.8,10.7,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,13:00,82.9,46.7,28.2,0.0,586,SW,8.7,11.7,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,13:15,83.9,46.0,26.6,0.0,584,SW,8.7,11.0,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,13:30,84.5,46.3,26.4,0.0,564,SW,7.8,10.7,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
2021-09-25,13:45,85.7,44.8,24.0,0.0,475,SW,7.9,11.0,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:44.212140
