Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,56.8,56.3,50.2,78.3,0.0,SW@5.9,10.3,69.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
2019-05-26,00:30,56.0,55.5,49.4,78.5,0.0,S@2.8,7.4,69.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
2019-05-26,00:45,55.6,55.2,49.1,78.6,0.0,S@5.0,12.4,69.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
2019-05-26,01:00,56.5,56.0,49.5,77.1,0.0,SW@10.2,15.3,68.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
2019-05-26,01:15,56.3,55.9,48.8,75.9,0.0,SW@10.4,14.6,68.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
2019-05-26,01:30,56.1,55.6,48.9,76.6,0.0,SW@11.3,15.7,68.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
2019-05-26,01:45,55.7,55.3,48.5,76.6,0.0,SW@12.0,17.5,68.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
2019-05-26,02:00,55.5,55.0,48.8,78.0,0.0,SW@11.4,17.1,68.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
2019-05-26,02:15,55.1,54.7,48.2,77.5,0.0,SW@13.6,17.8,68.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
2019-05-26,02:30,55.0,54.6,47.9,76.7,0.0,SW@11.8,18.2,68.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
2019-05-26,02:45,55.1,54.7,48.7,78.7,0.0,SW@12.5,17.5,68.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
2019-05-26,03:00,54.8,54.3,49.2,81.3,0.29,SW@12.2,17.1,68.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
2019-05-26,03:15,54.0,53.5,49.1,83.3,0.45,SW@11.7,16.7,68.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
2019-05-26,03:30,54.1,53.7,48.6,81.4,0.02,SW@10.8,15.3,68.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:36.598329
