Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-17,00:15,46.6,29.3,50.8,0.0,0,E,2.7,3.5,0.0,60.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:47.229352
2021-04-17,00:30,45.3,29.4,53.4,0.0,0,E,2.8,3.9,0.0,60.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:47.229352
2021-04-17,00:45,43.5,30.2,59.4,0.0,0,NE,2.6,3.9,0.01,60.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:47.229352
2021-04-17,01:00,42.9,30.7,61.7,0.0,0,E,3.3,3.9,0.0,60.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:47.229352
2021-04-17,01:15,44.2,29.9,57.0,0.0,0,E,2.8,3.9,0.0,60.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:47.229352
2021-04-17,01:30,42.8,29.5,59.1,0.0,0,SE,3.8,4.9,0.0,60.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:47.229352
2021-04-17,01:45,42.1,32.9,69.6,0.0,0,E,4.0,5.3,0.03,60.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:47.229352
2021-04-17,02:00,41.0,34.3,76.6,0.0,0,E,3.8,4.9,0.05,60.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:47.229352
2021-04-17,02:15,40.0,32.2,73.5,0.0,0,E,3.0,3.9,0.04,60.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:47.229352
2021-04-17,02:30,39.7,29.8,67.4,0.0,0,E,3.3,3.9,0.02,60.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:47.229352
2021-04-17,02:45,39.1,31.0,72.4,0.0,0,E,3.3,4.2,0.03,60.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:47.229352
2021-04-17,03:00,38.8,30.3,71.2,0.0,0,E,3.1,4.6,0.03,60.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:47.229352
