Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-09,00:15,61.3,61.2,40.8,46.9,0.0,NW@7.2,14.6,70.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,00:30,61.2,61.1,41.0,47.3,0.0,SW@5.1,8.5,70.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,00:45,60.4,60.4,41.5,49.6,0.0,SW@7.9,10.7,70.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,01:00,60.4,60.4,42.2,50.8,0.0,SW@9.9,13.2,70.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,01:15,60.2,60.1,41.9,50.8,0.0,S@8.4,13.9,70.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,01:30,60.0,59.9,42.2,51.7,0.0,SW@8.2,13.5,70.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,01:45,59.9,59.8,42.3,52.1,0.0,SW@8.7,13.5,70.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,02:00,60.0,59.9,42.8,52.9,0.0,SW@10.3,16.0,70.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,02:15,59.7,59.6,43.1,54.0,0.0,SW@8.4,12.8,70.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,02:30,59.1,59.0,43.3,55.7,0.0,SW@9.8,14.6,70.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,02:45,58.8,58.7,43.1,56.0,0.0,SW@11.7,16.7,69.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,03:00,58.1,58.0,43.6,58.4,0.0,S@12.2,16.7,69.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,03:15,57.3,57.3,44.3,61.7,0.0,SW@12.1,15.7,69.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,03:30,57.3,57.3,44.6,62.5,0.0,SW@12.8,17.1,69.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,03:45,56.9,56.8,44.7,63.6,0.0,SW@12.1,17.8,69.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,04:00,56.5,56.4,45.1,65.4,0.0,SW@13.2,17.8,69.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,04:15,56.0,55.9,45.6,68.0,0.0,SW@12.7,16.4,69.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,04:30,55.8,55.7,45.9,69.4,0.0,SW@11.4,15.3,69.2,0.0,3,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,04:45,55.3,55.3,45.7,69.9,0.0,SW@12.2,16.0,69.0,0.0,13,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,05:00,55.1,55.1,45.4,69.8,0.0,SW@12.4,16.4,68.9,0.0,24,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,05:15,55.3,55.3,45.7,70.0,0.0,SW@12.0,15.7,68.8,0.0,46,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,05:30,55.4,55.3,45.6,69.4,0.0,SW@10.8,15.7,68.7,0.0,90,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,05:45,55.7,55.6,45.3,67.9,0.0,SW@11.7,17.8,68.6,0.0,143,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,06:00,55.7,55.7,45.0,67.1,0.0,SW@13.0,17.8,68.5,0.0,155,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,06:15,55.7,55.6,45.2,67.6,0.0,SW@12.4,16.7,68.4,0.0,181,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,06:30,55.8,55.7,44.8,66.5,0.0,SW@12.5,18.5,68.3,0.0,216,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,06:45,55.8,55.8,44.3,65.1,0.0,SW@13.3,19.6,68.1,0.0,240,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,07:00,56.2,56.2,43.2,61.6,0.0,SW@14.5,20.7,68.0,0.0,336,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,07:15,56.6,56.6,42.5,59.0,0.0,SW@15.4,23.2,67.9,0.0,392,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,07:30,56.7,56.6,41.4,56.5,0.0,SW@19.3,26.0,67.8,0.0,439,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
2012-05-09,07:45,57.1,57.1,40.2,53.0,0.0,SW@18.4,24.3,67.7,0.0,490,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:41:38.176303
