Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-17,00:15,70.2,48.3,45.8,0.0,0,SW,7.9,13.2,0.0,87.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,00:30,70.0,48.7,46.6,0.0,0,SW,8.5,13.2,0.0,87.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,00:45,69.8,48.7,47.1,0.0,0,SW,8.4,15.3,0.0,87.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,01:00,69.4,49.8,49.5,0.0,0,SW,10.9,16.4,0.0,87.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,01:15,69.3,49.8,49.7,0.0,0,SW,10.1,15.7,0.0,87.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,01:30,69.2,50.1,50.7,0.0,0,SW,10.1,13.9,0.0,87.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,01:45,69.1,49.8,50.2,0.0,0,SW,9.2,13.9,0.0,87.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,02:00,68.7,49.3,49.8,0.0,0,SW,8.8,13.9,0.0,87.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,02:15,68.8,50.4,51.9,0.0,0,SW,11.7,16.7,0.0,87.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,02:30,68.7,50.6,52.3,0.0,0,SW,12.0,18.2,0.0,87.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,02:45,68.5,50.3,52.2,0.0,0,SW,12.6,18.5,0.0,87.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,03:00,68.4,51.1,53.9,0.0,0,SW,15.4,22.8,0.0,87.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,03:15,68.2,51.3,54.6,0.0,0,SW,16.9,23.2,0.0,87.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,03:30,68.1,52.1,56.6,0.0,0,SW,16.8,22.5,0.0,87.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,03:45,68.0,52.1,56.8,0.0,0,SW,16.6,23.2,0.0,87.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,04:00,67.7,51.5,56.1,0.0,0,SW,17.4,21.4,0.0,87.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,04:15,67.5,51.9,57.3,0.0,1,SW,16.6,22.8,0.0,87.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
2021-07-17,04:30,67.3,51.4,56.7,0.0,5,SW,14.5,20.3,0.0,87.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:27.985578
