Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-26,00:15,62.8,62.4,57.3,82.3,0.0,S@2.7,5.7,73.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,00:30,62.2,62.0,57.4,84.1,0.0,S@3.4,7.8,73.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,00:45,62.0,61.8,57.4,84.7,0.0,S@3.7,6.7,73.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,01:00,61.6,61.4,56.3,82.9,0.0,E@2.0,4.9,73.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,01:15,61.4,61.3,56.4,83.5,0.0,SW@3.0,7.8,72.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,01:30,62.3,62.0,57.3,83.6,0.0,S@3.6,7.1,72.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,01:45,60.7,60.5,56.6,86.4,0.0,E@1.5,3.9,72.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,02:00,61.8,61.8,56.5,82.8,0.0,SW@1.5,3.9,72.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,02:15,62.6,62.5,55.9,78.5,0.0,W@4.1,6.4,72.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,02:30,63.1,63.0,55.4,76.1,0.0,SW@8.5,11.7,72.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,02:45,62.8,62.6,55.8,77.9,0.0,SW@7.8,11.7,72.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,03:00,62.3,62.2,56.0,79.6,0.0,S@5.9,8.5,72.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,03:15,61.6,61.4,56.1,82.0,0.0,S@4.0,6.7,72.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,03:30,60.4,60.1,55.7,84.4,0.0,E@2.1,4.2,72.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,03:45,60.5,60.3,55.4,83.0,0.0,SE@1.8,3.5,72.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,04:00,59.8,59.6,55.1,84.4,0.0,E@2.3,3.9,72.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,04:15,59.4,59.1,55.3,86.2,0.0,E@2.1,4.6,71.9,0.0,3,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,04:30,59.5,59.3,55.5,86.3,0.0,SE@2.0,3.9,71.8,0.0,4,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,04:45,59.2,58.9,55.7,88.3,0.0,E@1.8,3.1,71.7,0.0,11,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,05:00,59.5,59.3,56.3,88.8,0.0,E@1.7,4.2,71.7,0.0,26,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,05:15,59.6,59.5,56.4,89.2,0.0,SE@2.7,4.6,71.6,0.0,43,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,05:30,60.1,59.9,56.9,89.1,0.0,E@2.3,3.5,71.5,0.0,64,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
2013-06-26,05:45,60.6,60.5,57.2,88.3,0.0,E@1.6,3.5,71.4,0.0,69,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:13:09.784625
