Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-09,00:15,51.6,33.1,49.0,0.0,0,S,4.4,7.8,0.0,64.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,00:30,51.9,32.8,47.9,0.0,0,S,5.1,11.0,0.0,64.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,00:45,51.9,33.2,48.6,0.0,0,S,5.7,13.2,0.0,64.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,01:00,52.3,33.5,48.6,0.0,0,SW,5.3,12.4,0.0,64.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,01:15,52.8,35.3,51.2,0.0,0,SW,9.3,14.2,0.0,64.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,01:30,52.6,35.9,53.0,0.0,0,SW,10.3,16.0,0.0,64.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,01:45,52.6,35.6,52.4,0.0,0,SW,9.6,13.5,0.0,64.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,02:00,52.3,34.4,50.3,0.0,0,SW,6.3,12.1,0.0,64.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,02:15,52.3,32.1,45.9,0.0,0,SW,4.5,9.2,0.0,64.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,02:30,52.4,33.4,48.0,0.0,0,SW,6.7,10.7,0.0,64.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,02:45,52.0,34.5,51.0,0.0,0,SW,7.8,11.7,0.0,64.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,03:00,52.2,35.2,52.2,0.0,0,SW,8.7,13.5,0.0,63.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,03:15,52.1,35.3,52.6,0.0,0,SW,10.1,14.2,0.0,63.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,03:30,51.7,33.4,49.3,0.0,0,S,7.5,12.8,0.0,63.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,03:45,52.0,33.6,49.3,0.0,0,SW,8.1,12.4,0.0,63.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,04:00,51.6,32.7,48.1,0.0,0,SW,7.1,12.1,0.0,63.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,04:15,50.7,31.2,46.9,0.0,0,S,4.5,9.9,0.0,63.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,04:30,51.2,31.1,45.9,0.0,0,SW,6.1,9.6,0.0,63.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,04:45,51.3,30.9,45.5,0.0,0,S,8.6,13.9,0.0,63.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,05:00,51.4,32.8,48.9,0.0,0,SW,9.7,16.0,0.0,63.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,05:15,51.3,34.8,53.0,0.0,0,SW,11.4,14.6,0.0,63.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,05:30,51.2,34.6,52.7,0.0,0,SW,10.8,16.7,0.0,63.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,05:45,50.9,33.8,51.6,0.0,0,SW,10.2,16.0,0.0,63.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,06:00,50.9,34.2,52.5,0.0,1,SW,12.5,17.8,0.0,63.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,06:15,50.9,33.4,50.9,0.0,6,SW,11.1,17.5,0.0,63.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,06:30,50.9,33.9,52.1,0.0,13,SW,11.5,17.8,0.0,63.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,06:45,50.8,34.9,54.3,0.0,29,SW,14.4,21.4,0.0,63.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,07:00,51.3,35.3,54.1,0.0,74,SW,13.2,18.5,0.0,63.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,07:15,51.6,36.2,55.5,0.0,127,SW,14.2,18.9,0.0,63.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,07:30,51.9,36.4,55.4,0.0,165,SW,14.0,19.6,0.0,63.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,07:45,52.5,36.7,54.6,0.0,203,SW,12.0,16.0,0.0,63.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,08:00,53.2,37.3,54.7,0.0,241,SW,12.6,18.2,0.0,62.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,08:15,53.4,37.9,55.4,0.0,284,SW,14.7,20.7,0.0,62.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,08:30,53.8,38.0,54.9,0.0,322,SW,14.6,19.2,0.0,62.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,08:45,54.3,37.8,53.5,0.0,344,SW,16.3,22.8,0.0,62.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,09:00,54.5,37.3,51.9,0.0,362,SW,17.6,22.5,0.0,62.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,09:15,55.0,38.2,53.0,0.0,339,SW,16.7,21.8,0.0,62.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,09:30,55.3,38.4,52.8,0.0,351,SW,16.1,23.9,0.0,62.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,09:45,56.2,38.9,52.0,0.0,465,SW,17.3,23.5,0.0,62.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,10:00,56.9,39.6,52.2,0.0,500,SW,17.5,23.5,0.0,62.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,10:15,56.8,40.1,53.5,0.0,429,SW,16.9,22.8,0.0,62.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,10:30,57.2,40.5,53.6,0.0,516,SW,17.5,21.8,0.0,62.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,10:45,57.9,40.8,52.7,0.0,553,SW,17.9,22.8,0.0,62.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,11:00,58.8,40.4,50.4,0.0,574,SW,15.5,20.3,0.0,62.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,11:15,59.0,40.3,49.7,0.0,422,SW,14.5,19.6,0.0,62.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,11:30,59.6,40.5,49.0,0.0,413,SW,11.5,16.0,0.0,62.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,11:45,61.1,40.9,47.4,0.0,624,SW,11.1,15.0,0.0,62.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,12:00,62.0,40.6,45.3,0.0,540,SW,10.1,16.0,0.0,62.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,12:15,62.6,40.7,44.5,0.0,547,SW,10.5,16.0,0.0,62.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
2021-10-09,12:30,63.9,40.9,42.9,0.0,565,SW,10.5,14.2,0.0,62.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:59.585997
