Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-04,00:15,56.7,56.5,42.0,57.7,0.0,SE@3.0,5.7,79.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,00:30,59.0,59.1,44.5,58.6,0.0,SW@7.5,10.7,79.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,00:45,58.8,58.8,43.9,57.5,0.0,SW@6.6,9.9,78.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,01:00,59.0,58.9,43.7,56.7,0.0,SW@6.6,9.9,78.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,01:15,57.2,56.8,42.3,57.3,0.0,S@3.8,5.7,78.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,01:30,55.9,55.7,42.5,60.5,0.0,S@2.8,5.7,78.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,01:45,55.2,54.9,42.7,62.7,0.0,SE@3.0,4.9,78.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,02:00,55.5,55.6,42.6,61.7,0.0,S@3.7,8.5,78.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,02:15,56.2,56.0,43.2,61.5,0.0,S@4.5,8.5,78.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,02:30,56.9,56.8,43.6,61.1,0.0,SW@5.9,8.5,78.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,02:45,56.3,56.3,43.5,61.9,0.0,S@6.8,9.9,77.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,03:00,55.6,55.3,42.8,62.0,0.0,S@4.6,8.9,77.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,03:15,54.0,53.7,41.7,63.0,0.0,S@3.8,6.4,77.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,03:30,51.6,51.2,41.9,69.2,0.0,SE@3.5,4.9,77.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,03:45,48.4,48.2,42.2,79.0,0.0,E@3.8,5.7,77.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,04:00,48.4,48.2,42.8,81.0,0.0,E@3.7,4.9,77.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,04:15,48.1,47.9,42.7,81.4,0.0,E@3.3,4.2,76.9,0.0,4,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,04:30,48.0,47.9,42.5,81.0,0.0,E@3.5,4.6,76.8,0.0,10,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,04:45,47.9,47.8,42.7,82.0,0.0,E@3.4,4.9,76.6,0.0,18,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,05:00,47.7,47.6,43.2,84.3,0.02,E@3.4,5.3,76.5,0.0,53,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,05:15,49.2,49.5,45.0,85.2,0.02,E@2.8,4.9,76.3,0.0,107,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,05:30,50.3,50.5,45.0,81.7,0.0,E@3.2,5.3,76.2,0.0,141,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,05:45,50.9,51.2,45.4,81.3,0.0,E@3.2,4.2,76.1,0.0,176,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,06:00,52.9,53.9,46.2,77.7,0.0,E@2.6,4.9,75.9,0.0,219,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,06:15,54.7,55.4,45.8,71.9,0.0,E@2.7,4.2,75.8,0.0,264,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,06:30,56.5,56.9,46.1,68.0,0.0,E@2.2,3.9,75.6,0.0,305,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,06:45,58.4,58.6,46.3,64.0,0.0,E@2.3,4.6,75.5,0.0,346,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,07:00,59.0,59.2,44.7,59.0,0.0,SW@5.2,8.9,75.3,0.0,386,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
2012-07-04,07:15,59.7,59.9,44.6,57.1,0.0,SW@5.6,7.4,75.2,0.0,426,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:45:42.218048
