Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,04:30,39.9,39.9,99.7,0.0,E@3.5,5.7,0.82,0,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,04:45,39.8,39.8,99.7,0.0,E@3.5,5.3,0.82,0,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,05:00,39.7,39.7,99.7,0.0,E@1.5,4.9,0.85,0,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,05:15,39.6,39.6,99.8,0.01,NE@1.7,3.5,0.83,0,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,05:30,39.7,39.7,99.8,0.0,E@0.5,2.4,0.84,0,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,05:45,39.8,39.7,99.8,0.0,N @0.0,0.0,0.85,0,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,06:00,39.9,39.8,99.8,0.0,NW@1.8,5.7,0.86,0,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,06:15,40.1,40.0,99.8,0.01,NW@4.4,6.4,0.8,0,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,06:30,40.0,39.9,99.8,0.02,NW@5.7,8.9,0.75,0,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,06:45,40.0,40.0,99.8,0.01,NW@4.1,6.7,0.72,0,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,07:00,40.1,40.0,99.8,0.01,NE@2.2,5.3,0.75,0,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,07:15,40.1,40.0,99.8,0.0,E@1.9,4.6,0.79,0,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,07:30,39.9,39.9,99.8,0.0,E@1.7,4.2,0.79,2,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,07:45,40.0,40.0,99.8,0.0,SE@1.0,2.8,0.84,2,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,08:00,40.2,40.2,99.8,0.0,S@0.0,1.4,0.87,7,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,08:15,40.5,40.5,99.8,0.0,E@0.4,2.8,0.86,12,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,08:30,40.7,40.7,99.8,0.0,E@2.4,3.5,0.84,13,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,08:45,41.0,40.9,99.8,0.0,E@0.8,2.4,0.82,15,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,09:00,41.2,41.2,99.8,0.0,E@1.6,3.9,0.82,19,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,09:15,41.6,41.5,99.7,0.0,SE@1.2,2.8,0.87,35,42.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,09:30,41.8,41.8,99.7,0.0,SE@2.3,4.2,0.86,36,42.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,09:45,42.1,42.0,99.7,0.0,SE@2.9,4.9,0.84,61,42.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,10:00,43.5,43.4,99.7,0.0,S@5.3,10.3,0.81,142,42.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,10:15,44.3,44.3,99.7,0.0,S@6.7,9.2,0.74,151,42.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,10:30,45.1,45.1,99.7,0.0,S@8.6,12.4,0.59,202,42.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,10:45,45.6,45.5,99.7,0.0,SW@8.7,13.2,0.25,245,42.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,11:00,45.8,45.6,99.3,0.0,SW@8.5,13.5,0.04,229,42.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,11:15,45.9,45.5,98.5,0.0,SW@8.0,12.4,0.0,200,42.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,11:30,46.4,45.7,97.3,0.0,SW@7.7,12.8,0.0,229,42.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,11:45,47.7,46.1,93.9,0.0,SW@4.0,8.9,0.0,327,42.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,12:00,49.3,46.0,88.4,0.0,SW@6.0,9.9,0.0,412,42.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,12:15,50.6,45.5,82.5,0.0,SW@5.4,11.7,0.0,304,42.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,12:30,50.5,45.4,82.5,0.0,SW@6.3,12.1,0.0,263,42.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,12:45,50.5,44.8,80.7,0.0,SW@9.8,15.3,0.0,222,42.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,13:00,50.4,44.3,79.4,0.0,SW@10.6,15.3,0.0,215,42.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,13:15,50.9,43.9,76.7,0.0,SW@12.2,17.8,0.0,227,42.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,13:30,51.4,44.0,75.8,0.0,SW@13.5,18.9,0.0,215,42.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,13:45,51.6,43.8,74.6,0.0,SW@11.2,19.2,0.0,181,42.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,14:00,51.9,43.3,72.1,0.0,SW@13.6,20.7,0.0,202,42.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,14:15,52.4,42.4,68.8,0.0,SW@14.7,22.1,0.0,239,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,14:30,53.3,42.1,65.5,0.0,SW@15.3,21.8,0.0,319,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,14:45,53.9,41.9,63.7,0.0,SW@15.3,21.0,0.0,323,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,15:00,53.5,42.3,65.6,0.0,SW@14.1,21.4,0.0,260,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,15:15,54.1,42.0,63.5,0.0,SW@14.9,22.5,0.0,222,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,15:30,54.6,40.7,59.3,0.0,SW@15.7,21.4,0.0,188,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,15:45,54.5,40.2,58.4,0.0,SW@13.3,21.8,0.0,148,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,16:00,53.5,40.0,59.9,0.0,SW@13.8,17.8,0.0,113,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,16:15,53.7,39.4,58.3,0.0,SW@14.6,22.1,0.0,75,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,16:30,53.3,38.7,57.5,0.0,SW@14.2,19.6,0.0,51,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,16:45,52.9,38.4,57.6,0.0,SW@13.3,20.3,0.0,16,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,17:00,52.3,38.6,59.3,0.0,SW@11.5,15.7,0.0,5,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,17:15,52.1,38.5,59.7,0.0,SW@9.3,13.2,0.0,1,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,17:30,52.1,38.2,59.0,0.0,S@7.1,15.3,0.0,0,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,17:45,50.5,38.1,62.3,0.0,SE@2.4,6.0,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,18:00,50.6,38.7,63.5,0.0,SW@6.6,13.2,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,18:15,50.5,38.8,64.2,0.0,SW@5.8,9.2,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,18:30,50.0,38.8,65.2,0.0,SW@4.8,7.4,0.0,0,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,18:45,49.5,39.0,67.0,0.0,S@5.7,8.9,0.0,0,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,19:00,49.5,39.0,67.0,0.0,S@6.3,9.2,0.0,0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,19:15,49.1,39.5,69.3,0.0,SW@7.0,9.6,0.0,0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,19:30,48.9,39.3,69.2,0.0,S@4.0,6.7,0.0,0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,19:45,48.3,38.9,69.6,0.0,E@3.5,6.4,0.0,0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,20:00,45.8,38.7,76.0,0.0,NE@4.5,8.2,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,20:15,46.2,38.9,75.5,0.0,SE@3.6,7.8,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,20:30,47.2,38.6,71.7,0.0,SE@2.4,4.9,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,20:45,45.2,38.3,76.7,0.0,NE@3.4,5.7,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,21:00,44.7,38.6,79.3,0.0,E@3.8,6.0,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,21:15,46.7,39.2,74.9,0.0,SE@4.3,7.4,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,21:30,45.9,39.0,76.5,0.0,SE@3.9,6.0,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,21:45,45.4,39.0,78.2,0.0,E@3.5,5.3,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,22:00,44.6,38.9,80.2,0.0,E@2.8,4.6,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,22:15,44.3,39.0,81.4,0.0,E@4.3,8.9,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,22:30,44.1,39.0,82.0,0.0,E@3.1,4.9,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,22:45,45.7,39.5,78.8,0.0,SE@3.0,5.3,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,23:00,46.2,39.0,75.9,0.0,E@1.7,3.9,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,23:15,44.4,39.3,82.3,0.0,E@3.0,8.2,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,23:30,47.0,39.9,75.9,0.0,S@3.5,7.8,0.02,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,23:45,47.0,40.0,76.5,0.0,SE@3.0,6.4,0.02,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-26,24:00,47.5,38.9,72.0,0.0,SE@4.4,7.4,0.0,0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,00:15,48.2,37.9,67.5,0.0,S@3.8,6.4,0.0,0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,00:30,47.9,38.1,68.6,0.0,S@4.4,9.6,0.0,0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,00:45,48.2,38.0,67.8,0.0,SW@6.9,10.3,0.0,0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,01:00,47.7,37.7,68.1,0.0,S@6.1,9.6,0.0,0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,01:15,47.6,37.0,66.4,0.0,S@4.4,6.7,0.0,0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,01:30,47.3,36.9,67.0,0.0,S@6.2,9.6,0.0,0,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,01:45,47.0,36.9,67.8,0.0,SW@9.1,11.7,0.0,0,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,02:00,46.5,37.4,70.3,0.0,SW@10.2,13.9,0.0,0,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,02:15,47.1,36.5,66.3,0.0,SW@9.4,13.9,0.0,0,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,02:30,46.5,36.7,68.6,0.0,SW@9.4,13.2,0.0,0,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,02:45,45.7,37.0,71.3,0.0,SW@9.9,14.6,0.0,0,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,03:00,46.0,36.9,70.2,0.0,SW@11.9,16.0,0.0,0,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,03:15,46.1,37.0,70.3,0.0,SW@11.1,14.6,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,03:30,45.6,37.2,72.3,0.0,SW@10.3,14.2,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,03:45,44.9,37.4,75.0,0.0,SW@9.7,15.7,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,04:00,45.2,37.9,75.2,0.0,SW@13.1,20.3,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,04:15,45.1,38.1,76.4,0.0,SW@13.9,19.6,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,04:30,45.3,38.2,76.2,0.0,SW@15.2,22.1,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,04:45,45.3,38.3,76.3,0.0,SW@14.4,20.0,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,05:00,45.0,38.4,77.7,0.0,SW@13.0,18.5,0.0,0,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,05:15,45.6,38.1,75.1,0.0,SW@16.4,22.8,0.0,0,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,05:30,45.3,38.1,75.7,0.0,SW@15.1,20.3,0.0,0,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,05:45,45.2,37.7,74.7,0.0,SW@15.2,22.5,0.0,0,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,06:00,44.5,37.4,75.7,0.0,SW@11.1,20.3,0.0,0,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,06:15,44.9,37.6,75.5,0.0,SW@15.9,23.5,0.0,0,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,06:30,44.5,37.5,76.3,0.0,SW@17.2,26.0,0.0,0,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,06:45,44.6,37.5,75.9,0.0,SW@19.2,25.0,0.0,0,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,07:00,45.0,37.5,74.9,0.0,SW@17.2,24.3,0.0,0,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,07:15,45.2,37.3,73.9,0.0,SW@16.2,22.1,0.0,1,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,07:30,44.9,37.4,75.0,0.0,SW@15.0,19.6,0.0,5,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,07:45,45.3,37.3,73.2,0.0,SW@15.4,20.3,0.0,13,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,08:00,45.0,36.9,73.1,0.0,SW@13.4,17.8,0.0,30,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,08:15,44.8,36.6,72.7,0.0,SW@13.5,19.6,0.0,75,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,08:30,45.2,36.5,71.3,0.0,SW@15.3,21.4,0.0,118,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,08:45,45.5,36.0,69.2,0.0,SW@15.0,21.4,0.0,126,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,09:00,45.6,35.7,68.0,0.0,SW@12.1,18.5,0.0,129,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,09:15,46.4,35.3,64.9,0.0,SW@13.2,19.2,0.0,159,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,09:30,46.9,35.2,63.6,0.0,SW@13.3,19.2,0.0,193,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,09:45,47.2,35.6,63.6,0.0,SW@13.1,18.2,0.0,244,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,10:00,46.9,35.7,64.7,0.0,SW@13.9,19.2,0.0,234,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,10:15,47.4,35.9,64.1,0.0,SW@12.5,18.2,0.0,234,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,10:30,48.8,35.4,59.8,0.0,SW@9.5,14.2,0.0,286,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,10:45,49.3,35.3,58.3,0.0,SW@8.9,14.2,0.0,345,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,11:00,49.6,35.4,57.9,0.0,SW@10.9,16.7,0.0,370,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
2020-01-27,11:15,50.5,35.8,56.8,0.0,SW@10.3,15.7,0.0,398,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:20.379010
