Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,34.2,34.2,99.9,0.0,NW@5.3,7.8,0.2,0,41.7,33.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,00:30,34.2,34.2,99.9,0.0,W@5.6,8.2,0.37,0,41.7,33.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,00:45,34.2,34.2,99.9,0.0,NW@5.3,8.2,0.51,0,41.7,33.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,01:00,34.2,34.2,99.9,0.0,NW@4.7,7.1,0.73,0,41.7,33.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,01:15,34.3,34.3,99.9,0.0,NW@3.7,6.4,0.92,0,41.7,33.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,01:30,34.4,34.3,99.9,0.0,NW@4.5,7.1,0.97,0,41.7,33.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,01:45,34.3,34.3,99.9,0.0,NW@5.0,7.4,1.0,0,41.7,33.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,02:00,34.3,34.3,99.9,0.0,NW@4.9,6.4,1.0,0,41.7,33.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,02:15,34.3,34.3,99.9,0.0,NW@5.2,7.8,1.0,0,41.6,33.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,02:30,34.3,34.3,99.9,0.0,NW@5.3,7.8,0.96,0,41.6,33.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,02:45,34.3,34.3,99.9,0.0,NW@5.5,7.4,0.96,0,41.6,33.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,03:00,34.3,34.3,99.9,0.0,NW@5.6,8.9,0.95,0,41.6,33.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,03:15,34.3,34.3,99.9,0.0,NW@4.5,6.4,0.95,0,41.6,33.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,03:30,34.3,34.3,99.9,0.0,NW@3.2,4.9,0.98,0,41.6,33.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,03:45,34.3,34.3,99.9,0.0,N @0.9,3.1,0.95,0,41.6,33.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,04:00,34.1,34.1,99.9,0.0,SE@0.0,2.4,0.94,0,41.6,33.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
2019-12-15,04:15,34.1,34.0,99.9,0.0,SE@0.0,1.4,0.93,0,41.5,33.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:18.788166
