Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-04,00:15,47.5,,42.8,83.4,0.0,S@5.3,7.8,51.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,00:30,47.8,,42.6,81.8,0.0,S@5.3,7.8,50.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,00:45,47.4,,42.3,82.2,0.0,S@3.7,7.1,50.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,01:00,47.5,,42.4,82.0,0.0,S@4.4,7.4,50.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,01:15,47.8,,42.8,82.6,0.0,S@4.1,8.9,50.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,01:30,48.2,,43.4,83.2,0.0,SW@5.7,10.7,50.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,01:45,47.2,,42.9,84.7,0.0,SW@5.9,8.9,50.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,02:00,46.6,,42.1,84.0,0.0,SE@2.5,5.7,50.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,02:15,46.3,,41.9,84.6,0.01,SE@2.5,3.9,50.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,02:30,46.1,,41.8,84.9,0.01,SE@2.5,4.6,50.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,02:45,43.1,,39.7,87.4,0.02,E@3.0,5.7,50.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,03:00,41.1,,38.8,91.3,0.06,E@1.6,3.9,50.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,03:15,41.3,,39.5,93.0,0.14,E@1.0,2.8,49.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,03:30,42.6,,40.4,91.6,0.19,N@0.5,3.1,49.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
2010-03-04,03:45,44.1,,41.3,89.7,0.13,SW@2.4,7.1,49.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:40:37.570341
