Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-15,00:15,56.5,,47.4,71.5,0.0,SW@7.6,10.3,55.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,00:30,56.8,,47.0,69.7,0.0,SW@6.2,8.9,55.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,00:45,56.0,,47.1,72.2,0.0,SW@5.5,8.2,55.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,01:00,56.1,,46.7,70.6,0.0,SW@6.2,10.3,55.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,01:15,55.8,,46.8,71.6,0.0,S@5.9,8.9,54.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,01:30,55.3,,46.6,72.4,0.0,SW@4.9,7.1,54.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,01:45,53.3,,46.6,78.0,0.0,SE@2.4,3.9,54.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,02:00,53.0,,46.4,78.1,0.0,E@2.6,4.2,54.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,02:15,51.1,,45.9,82.3,0.0,E@3.4,5.3,54.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,02:30,51.3,,46.3,82.9,0.0,E@3.6,5.3,54.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,02:45,51.9,,46.7,82.1,0.0,E@3.3,4.6,54.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,03:00,52.1,,46.8,82.0,0.0,E@2.6,4.2,54.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,03:15,52.8,,47.0,80.7,0.0,SE@2.4,4.9,54.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,03:30,52.0,,47.1,83.2,0.0,E@1.8,4.6,54.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,03:45,51.0,,47.2,86.7,0.0,E@3.5,5.7,54.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,04:00,52.6,,46.9,80.8,0.0,SE@3.4,6.0,54.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,04:15,51.9,,46.3,81.1,0.0,NE@3.5,7.1,54.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,04:30,50.2,,46.7,87.7,0.01,NE@4.2,7.4,54.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,04:45,52.1,,47.2,83.0,0.01,N@1.7,5.3,54.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
2009-10-15,05:00,52.1,,46.1,79.7,0.0,SE@2.9,6.0,54.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:25:30.513083
